timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759297195686,51.37,29.26,-12.7,830,821,814,894,903,34.48275862068966,-0.781,0.291,0.54
30,1759297195716,51.37,29.24,-12.71,830,818,812,869,900,33.333333333333336,-0.782,0.29,0.54
59,1759297195745,51.38,29.24,-12.72,828,819,817,866,903,34.48275862068966,-0.782,0.289,0.54
89,1759297195774,51.38,29.27,-12.72,838,824,807,886,894,33.333333333333336,-0.782,0.288,0.541
118,1759297195804,51.39,29.25,-12.72,831,811,808,866,921,34.48275862068966,-0.783,0.29,0.541
147,1759297195833,51.38,29.25,-12.71,827,822,805,886,895,34.48275862068966,-0.782,0.289,0.54
177,1759297195863,51.37,29.25,-12.72,840,832,806,870,910,33.333333333333336,-0.781,0.29,0.54
206,1759297195892,51.37,29.26,-12.73,829,809,809,876,896,34.48275862068966,-0.782,0.289,0.541
236,1759297195921,51.38,29.27,-12.74,834,816,812,890,910,33.333333333333336,-0.783,0.289,0.541
265,1759297195951,51.39,29.26,-12.74,830,802,806,877,892,34.48275862068966,-0.782,0.29,0.541
295,1759297195980,51.39,29.27,-12.74,826,812,809,876,909,33.333333333333336,-0.782,0.289,0.54
324,1759297196010,51.4,29.29,-12.74,840,806,811,891,889,34.48275862068966,-0.782,0.291,0.54
353,1759297196040,51.39,29.28,-12.74,828,793,808,881,899,34.48275862068966,-0.782,0.291,0.539
383,1759297196069,51.39,29.27,-12.75,833,803,806,883,896,33.333333333333336,-0.783,0.29,0.539
413,1759297196098,51.39,29.27,-12.75,830,812,808,889,905,33.333333333333336,-0.783,0.29,0.54
442,1759297196128,51.38,29.29,-12.75,823,803,806,871,897,34.48275862068966,-0.782,0.29,0.54
471,1759297196158,51.38,29.28,-12.77,821,811,805,885,895,34.48275862068966,-0.781,0.29,0.54
501,1759297196187,51.38,29.29,-12.78,826,796,814,855,901,33.333333333333336,-0.782,0.29,0.54
530,1759297196217,51.38,29.28,-12.78,827,795,797,887,892,34.48275862068966,-0.782,0.29,0.539
560,1759297196245,51.36,29.26,-12.79,834,801,812,864,898,33.333333333333336,-0.782,0.29,0.539
589,1759297196275,51.35,29.26,-12.8,826,803,805,883,897,34.48275862068966,-0.782,0.289,0.54
619,1759297196304,51.36,29.27,-12.8,839,797,808,887,920,33.333333333333336,-0.782,0.289,0.541
648,1759297196334,51.36,29.28,-12.81,823,796,812,877,901,34.48275862068966,-0.782,0.289,0.54
678,1759297196363,51.36,29.27,-12.82,834,799,811,885,894,33.333333333333336,-0.782,0.29,0.54
707,1759297196394,51.36,29.27,-12.81,832,797,820,872,905,34.48275862068966,-0.783,0.289,0.541
727,1759297196414,51.37,29.28,-12.82,826,800,798,872,904,50.0,-0.783,0.289,0.54
756,1759297196442,51.37,29.27,-12.83,822,797,801,889,892,34.48275862068966,-0.782,0.29,0.539
786,1759297196472,51.37,29.26,-12.84,830,804,812,891,896,33.333333333333336,-0.782,0.289,0.539
815,1759297196501,51.38,29.25,-12.84,833,792,813,865,888,34.48275862068966,-0.783,0.289,0.54
845,1759297196531,51.39,29.25,-12.84,834,791,810,875,900,33.333333333333336,-0.783,0.289,0.539
874,1759297196561,51.39,29.27,-12.85,818,798,812,878,895,34.48275862068966,-0.782,0.289,0.539
904,1759297196593,51.38,29.27,-12.86,828,808,814,879,904,33.333333333333336,-0.782,0.289,0.539
933,1759297196621,51.37,29.26,-12.87,833,803,804,878,889,34.48275862068966,-0.782,0.289,0.54
962,1759297196652,51.39,29.26,-12.87,835,789,815,879,899,34.48275862068966,-0.783,0.289,0.54
992,1759297196677,51.4,29.28,-12.87,825,784,809,884,897,33.333333333333336,-0.782,0.289,0.54
1021,1759297196710,51.39,29.29,-12.88,825,783,801,874,889,34.48275862068966,-0.782,0.289,0.539
1051,1759297196738,51.39,29.28,-12.9,836,772,813,883,898,33.333333333333336,-0.783,0.288,0.54
1080,1759297196767,51.4,29.26,-12.9,829,779,817,878,903,34.48275862068966,-0.783,0.288,0.54
1109,1759297196798,51.41,29.27,-12.89,826,777,803,890,886,34.48275862068966,-0.783,0.288,0.541
1139,1759297196830,51.39,29.27,-12.9,826,779,817,883,894,33.333333333333336,-0.782,0.289,0.54
1168,1759297196856,51.38,29.27,-12.92,823,778,802,873,885,34.48275862068966,-0.782,0.29,0.539
1198,1759297196890,51.38,29.26,-12.93,838,777,803,887,890,33.333333333333336,-0.782,0.288,0.541
1227,1759297196920,51.39,29.26,-12.93,835,777,813,886,897,34.48275862068966,-0.783,0.287,0.542
1257,1759297196949,51.4,29.28,-12.9,824,781,813,889,906,33.333333333333336,-0.783,0.288,0.542
1286,1759297196980,51.4,29.28,-12.91,829,771,813,871,903,34.48275862068966,-0.782,0.289,0.539
1316,1759297197001,51.39,29.28,-12.92,833,763,813,886,897,33.333333333333336,-0.781,0.29,0.539
1345,1759297197036,51.39,29.26,-12.94,828,768,816,869,893,34.48275862068966,-0.782,0.289,0.54
1374,1759297197060,51.4,29.27,-12.93,821,777,817,869,905,34.48275862068966,-0.783,0.289,0.54
1404,1759297197098,51.39,29.28,-12.93,828,765,807,880,904,33.333333333333336,-0.783,0.288,0.54
1433,1759297197125,51.39,29.28,-12.94,829,775,806,881,893,34.48275862068966,-0.782,0.289,0.54
1463,1759297197153,51.38,29.27,-12.95,815,761,814,871,897,33.333333333333336,-0.782,0.29,0.54
1492,1759297197182,51.39,29.26,-12.96,841,808,807,874,901,34.48275862068966,-0.782,0.288,0.539
1522,1759297197213,51.39,29.26,-12.96,824,808,800,878,899,33.333333333333336,-0.783,0.288,0.54
1551,1759297197245,51.39,29.27,-12.95,826,809,806,886,895,34.48275862068966,-0.783,0.288,0.541
1581,1759297197278,51.4,29.29,-12.95,840,802,809,901,903,33.333333333333336,-0.782,0.288,0.54
1610,1759297197297,51.39,29.3,-12.96,817,809,805,869,912,34.48275862068966,-0.782,0.29,0.539
1640,1759297197334,51.39,29.29,-12.96,828,818,806,868,902,33.333333333333336,-0.783,0.289,0.539
1669,1759297197355,51.39,29.28,-12.96,819,809,810,879,899,34.48275862068966,-0.783,0.289,0.54
1698,1759297197395,51.39,29.28,-12.96,834,808,804,877,891,34.48275862068966,-0.783,0.289,0.539
1728,1759297197417,51.39,29.29,-12.96,820,799,820,873,896,33.333333333333336,-0.783,0.289,0.54
1758,1759297197461,51.4,29.29,-12.97,823,803,812,883,890,33.333333333333336,-0.783,0.289,0.54
1787,1759297197485,51.4,29.28,-12.97,829,811,806,880,893,34.48275862068966,-0.783,0.289,0.541
1817,1759297197511,51.4,29.27,-12.98,837,814,820,882,901,33.333333333333336,-0.783,0.288,0.541
1846,1759297197536,51.4,29.29,-12.98,828,812,816,871,897,34.48275862068966,-0.783,0.288,0.54
1876,1759297197563,51.4,29.29,-12.99,827,804,811,880,893,33.333333333333336,-0.783,0.289,0.541
1905,1759297197591,51.4,29.29,-13.44,822,813,801,889,892,34.48275862068966,-0.782,0.289,0.541
1935,1759297197621,51.4,29.28,-13.44,832,813,811,858,900,33.333333333333336,-0.783,0.289,0.541
1964,1759297197650,51.41,29.28,-13.45,824,812,811,873,902,34.48275862068966,-0.783,0.289,0.541
1994,1759297197682,51.41,29.28,-13.45,822,807,810,881,898,33.333333333333336,-0.783,0.289,0.541
2024,1759297197715,51.41,29.3,-13.45,826,808,797,876,891,33.333333333333336,-0.784,0.288,0.541
2053,1759297197751,51.41,29.29,-13.44,820,812,808,897,900,34.48275862068966,-0.783,0.289,0.541
2083,1759297197786,51.4,29.27,-13.45,826,813,807,879,901,33.333333333333336,-0.782,0.289,0.54
2112,1759297197824,51.39,29.26,-13.46,838,798,816,879,902,34.48275862068966,-0.782,0.289,0.54
2141,1759297197863,51.4,29.27,-13.46,829,803,804,884,902,34.48275862068966,-0.783,0.289,0.541
2171,1759297197897,51.41,29.29,-13.46,833,801,821,878,899,33.333333333333336,-0.782,0.289,0.541
2201,1759297197932,51.4,29.27,-13.47,821,808,812,876,897,33.333333333333336,-0.782,0.29,0.54
2230,1759297197963,51.4,29.26,-13.47,823,808,806,870,891,34.48275862068966,-0.782,0.289,0.54
2259,1759297197995,51.4,29.26,-13.48,836,805,805,858,904,34.48275862068966,-0.782,0.289,0.541
2289,1759297198023,51.41,29.26,-13.49,831,802,812,893,904,33.333333333333336,-0.783,0.289,0.54
2318,1759297198052,51.42,29.28,-13.49,839,800,814,883,898,34.48275862068966,-0.783,0.289,0.54
