timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759297178449,50.73,29.71,-10.36,825,820,811,872,897,34.48275862068966,-0.775,0.3,0.542
30,1759297178478,50.71,29.67,-10.39,833,835,809,880,893,33.333333333333336,-0.775,0.299,0.543
59,1759297178508,50.73,29.68,-10.4,822,818,805,876,896,34.48275862068966,-0.777,0.297,0.545
89,1759297178537,50.75,29.71,-10.39,832,818,790,888,899,33.333333333333336,-0.778,0.297,0.545
118,1759297178567,50.75,29.71,-10.39,835,824,816,863,884,34.48275862068966,-0.776,0.298,0.544
148,1759297178596,50.74,29.7,-10.4,834,826,800,886,895,33.333333333333336,-0.776,0.298,0.545
177,1759297178626,50.74,29.69,-10.41,832,817,811,885,901,34.48275862068966,-0.776,0.298,0.544
207,1759297178655,50.73,29.7,-10.42,837,821,814,885,893,33.333333333333336,-0.777,0.296,0.545
236,1759297178685,50.75,29.73,-10.42,827,816,811,889,895,34.48275862068966,-0.778,0.296,0.546
266,1759297178714,50.75,29.74,-10.41,828,823,835,874,896,33.333333333333336,-0.777,0.296,0.545
295,1759297178743,50.74,29.75,-10.42,833,830,811,891,891,34.48275862068966,-0.776,0.298,0.544
325,1759297178774,50.73,29.72,-10.45,837,823,810,878,892,33.333333333333336,-0.775,0.298,0.545
354,1759297178802,50.74,29.71,-10.48,833,825,803,890,894,34.48275862068966,-0.777,0.298,0.545
384,1759297178832,50.76,29.72,-10.46,831,815,816,888,928,33.333333333333336,-0.777,0.297,0.545
413,1759297178862,50.76,29.73,-10.45,838,819,810,882,895,34.48275862068966,-0.777,0.297,0.545
443,1759297178891,50.75,29.71,-10.46,832,825,807,885,905,33.333333333333336,-0.777,0.297,0.544
472,1759297178921,50.74,29.7,-10.47,831,823,810,892,888,34.48275862068966,-0.776,0.297,0.545
502,1759297178951,50.75,29.7,-10.48,829,811,807,882,900,33.333333333333336,-0.777,0.296,0.546
531,1759297178980,50.75,29.72,-10.47,834,809,821,871,895,34.48275862068966,-0.777,0.296,0.547
561,1759297179011,50.75,29.73,-10.47,827,818,808,885,897,33.333333333333336,-0.777,0.296,0.546
590,1759297179040,50.76,29.73,-10.48,834,819,811,882,930,34.48275862068966,-0.776,0.297,0.545
620,1759297179069,50.75,29.72,-10.49,824,823,808,882,900,33.333333333333336,-0.776,0.297,0.545
649,1759297179098,50.75,29.72,-10.49,833,810,809,889,891,34.48275862068966,-0.777,0.297,0.545
679,1759297179127,50.76,29.72,-10.49,833,811,800,882,894,33.333333333333336,-0.777,0.297,0.546
708,1759297179158,50.76,29.72,-10.49,827,816,810,870,893,34.48275862068966,-0.776,0.297,0.545
738,1759297179186,50.77,29.72,-10.49,828,809,818,862,891,33.333333333333336,-0.777,0.296,0.545
767,1759297179216,50.78,29.72,-10.5,835,819,801,888,887,34.48275862068966,-0.777,0.296,0.545
796,1759297179248,50.78,29.72,-10.51,841,818,798,872,892,34.48275862068966,-0.777,0.298,0.545
826,1759297179276,50.79,29.72,-10.51,825,820,815,890,885,33.333333333333336,-0.777,0.298,0.545
855,1759297179306,50.78,29.7,-10.51,833,818,813,886,883,34.48275862068966,-0.777,0.297,0.545
885,1759297179337,50.79,29.71,-10.51,829,808,808,891,892,33.333333333333336,-0.777,0.296,0.545
915,1759297179365,50.8,29.72,-10.51,832,812,812,879,892,33.333333333333336,-0.777,0.297,0.545
944,1759297179394,50.8,29.75,-10.51,831,825,811,877,897,34.48275862068966,-0.776,0.297,0.545
973,1759297179424,50.8,29.74,-10.51,827,820,815,879,886,34.48275862068966,-0.776,0.298,0.544
1003,1759297179456,50.79,29.74,-10.52,831,821,809,873,896,33.333333333333336,-0.776,0.298,0.544
1033,1759297179482,50.79,29.74,-10.52,832,814,810,874,882,33.333333333333336,-0.777,0.297,0.544
1062,1759297179511,50.8,29.75,-10.52,832,810,812,884,892,34.48275862068966,-0.778,0.296,0.544
1092,1759297179540,50.81,29.77,-10.52,827,824,802,875,890,33.333333333333336,-0.777,0.298,0.544
1121,1759297179572,50.81,29.75,-10.52,833,812,814,853,892,34.48275862068966,-0.776,0.298,0.544
1151,1759297179604,50.8,29.74,-10.53,820,822,805,878,882,33.333333333333336,-0.776,0.298,0.544
1180,1759297179630,50.8,29.74,-10.55,828,823,819,876,888,34.48275862068966,-0.777,0.297,0.544
1210,1759297179666,50.81,29.77,-10.55,833,811,811,874,889,33.333333333333336,-0.777,0.296,0.544
1239,1759297179695,50.82,29.77,-10.55,832,828,811,888,892,34.48275862068966,-0.777,0.297,0.544
