timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759297216091,51.64,27.48,-15.49,825,821,809,880,888,33.333333333333336,-0.792,0.259,0.548
29,1759297216121,51.68,27.5,-15.45,834,816,812,878,894,34.48275862068966,-0.793,0.258,0.547
59,1759297216150,51.71,27.51,-15.41,821,817,809,874,897,33.333333333333336,-0.793,0.259,0.545
89,1759297216179,51.73,27.5,-15.39,826,824,802,874,907,33.333333333333336,-0.791,0.26,0.544
118,1759297216209,51.78,27.48,-15.39,821,821,811,878,906,34.48275862068966,-0.79,0.262,0.547
147,1759297216238,51.83,27.51,-15.36,836,814,810,890,879,34.48275862068966,-0.788,0.262,0.548
177,1759297216268,51.87,27.54,-15.36,830,815,819,882,893,33.333333333333336,-0.788,0.264,0.547
206,1759297216297,51.86,27.52,-15.35,819,816,815,868,892,34.48275862068966,-0.789,0.266,0.544
235,1759297216327,51.84,27.48,-15.35,818,826,802,888,899,34.48275862068966,-0.789,0.264,0.543
265,1759297216357,51.87,27.47,-15.36,824,827,812,879,894,33.333333333333336,-0.791,0.263,0.545
295,1759297216386,51.9,27.49,-15.34,831,822,805,867,895,33.333333333333336,-0.791,0.263,0.545
324,1759297216415,51.9,27.48,-15.33,833,818,806,863,891,34.48275862068966,-0.788,0.265,0.543
353,1759297216445,51.87,27.46,-15.34,825,817,817,879,886,34.48275862068966,-0.787,0.267,0.541
383,1759297216474,51.84,27.42,-15.37,823,822,828,876,890,33.333333333333336,-0.789,0.266,0.542
412,1759297216504,51.84,27.42,-15.37,827,818,808,881,885,34.48275862068966,-0.79,0.264,0.545
433,1759297216524,51.86,27.4,-15.36,839,821,807,864,892,47.61904761904762,-0.79,0.262,0.547
462,1759297216554,51.9,27.43,-15.33,820,822,808,867,903,34.48275862068966,-0.79,0.263,0.548
492,1759297216583,51.92,27.46,-15.32,836,818,812,875,897,33.333333333333336,-0.789,0.265,0.544
521,1759297216613,51.91,27.44,-15.34,826,817,820,864,889,34.48275862068966,-0.788,0.266,0.542
551,1759297216642,51.9,27.42,-15.35,817,832,816,876,887,33.333333333333336,-0.789,0.266,0.543
581,1759297216672,51.93,27.42,-15.34,819,822,815,856,887,33.333333333333336,-0.791,0.266,0.543
610,1759297216701,51.93,27.41,-15.33,831,817,805,884,896,34.48275862068966,-0.79,0.265,0.543
639,1759297216732,51.93,27.4,-15.33,830,811,812,863,898,34.48275862068966,-0.789,0.266,0.544
669,1759297216760,51.93,27.4,-15.33,829,818,801,887,890,33.333333333333336,-0.789,0.267,0.542
698,1759297216790,51.91,27.38,-15.35,829,819,806,875,903,34.48275862068966,-0.789,0.267,0.541
728,1759297216820,51.89,27.37,-15.37,828,824,810,889,894,33.333333333333336,-0.788,0.265,0.542
757,1759297216850,51.86,27.36,-15.39,814,811,811,881,898,34.48275862068966,-0.789,0.266,0.543
787,1759297216880,51.85,27.35,-15.39,816,823,817,887,897,33.333333333333336,-0.79,0.265,0.544
816,1759297216908,51.86,27.35,-15.39,825,822,815,887,894,34.48275862068966,-0.79,0.265,0.544
845,1759297216938,51.86,27.34,-15.38,816,827,807,889,906,34.48275862068966,-0.79,0.264,0.544
875,1759297216969,51.85,27.3,-15.38,822,822,810,876,894,33.333333333333336,-0.79,0.264,0.544
904,1759297216996,51.85,27.31,-15.39,822,821,804,872,891,34.48275862068966,-0.788,0.263,0.543
934,1759297217025,51.85,27.31,-15.42,835,818,823,894,890,33.333333333333336,-0.788,0.265,0.543
964,1759297217056,51.82,27.28,-15.47,833,814,814,887,888,33.333333333333336,-0.786,0.266,0.544
993,1759297217087,51.8,27.26,-15.5,825,818,816,879,884,34.48275862068966,-0.788,0.266,0.546
1022,1759297217114,51.83,27.28,-15.47,831,824,801,891,899,34.48275862068966,-0.79,0.265,0.546
1052,1759297217148,51.87,27.31,-15.45,825,820,807,866,896,33.333333333333336,-0.79,0.263,0.544
1081,1759297217177,51.88,27.3,-15.47,825,821,820,885,892,34.48275862068966,-0.79,0.265,0.543
1111,1759297217208,51.85,27.28,-15.46,828,820,811,862,904,33.333333333333336,-0.789,0.265,0.543
1140,1759297217232,51.85,27.27,-15.47,831,816,817,917,888,34.48275862068966,-0.788,0.263,0.545
1170,1759297217266,51.85,27.27,-15.47,823,812,823,878,897,33.333333333333336,-0.788,0.265,0.546
1199,1759297217293,51.86,27.25,-15.46,827,815,809,879,893,34.48275862068966,-0.789,0.265,0.546
1229,1759297217322,51.86,27.23,-15.46,830,821,806,878,888,33.333333333333336,-0.789,0.264,0.544
1258,1759297217350,51.84,27.21,-15.45,827,823,803,879,899,34.48275862068966,-0.789,0.265,0.543
1288,1759297217381,51.82,27.18,-15.45,824,822,804,873,903,33.333333333333336,-0.789,0.265,0.543
1317,1759297217412,51.8,27.13,-15.45,828,819,816,861,896,34.48275862068966,-0.789,0.265,0.544
1347,1759297217447,51.77,27.07,-15.44,841,813,810,877,890,33.333333333333336,-0.789,0.264,0.546
1377,1759297217470,51.77,27.06,-15.44,822,832,817,870,897,33.333333333333336,-0.787,0.264,0.546
1406,1759297217508,51.73,27.05,-15.48,834,820,807,874,886,34.48275862068966,-0.786,0.264,0.546
1435,1759297217534,51.7,27.01,-15.51,827,830,817,881,876,34.48275862068966,-0.787,0.264,0.548
1465,1759297217563,51.69,26.99,-15.51,832,820,804,873,917,33.333333333333336,-0.787,0.263,0.548
1494,1759297217592,51.67,26.95,-15.53,828,827,820,867,906,34.48275862068966,-0.787,0.262,0.549
1523,1759297217623,51.65,26.91,-15.55,825,816,811,879,893,34.48275862068966,-0.788,0.261,0.549
1553,1759297217655,51.66,26.87,-15.54,828,821,796,888,894,33.333333333333336,-0.788,0.26,0.549
1582,1759297217673,51.66,26.86,-15.54,825,819,820,887,886,34.48275862068966,-0.788,0.259,0.549
1612,1759297217709,51.67,26.84,-15.54,833,822,820,884,895,33.333333333333336,-0.788,0.26,0.549
1641,1759297217745,51.68,26.83,-15.53,823,829,815,872,901,34.48275862068966,-0.788,0.26,0.549
1670,1759297217766,51.69,26.82,-15.54,835,821,804,882,899,34.48275862068966,-0.787,0.26,0.55
1700,1759297217806,51.69,26.81,-15.54,822,820,811,877,894,33.333333333333336,-0.786,0.26,0.551
1729,1759297217829,51.72,26.82,-15.53,824,806,807,872,899,34.48275862068966,-0.787,0.26,0.551
1759,1759297217852,51.74,26.82,-15.52,831,817,818,886,894,33.333333333333336,-0.787,0.259,0.55
1788,1759297217897,51.74,26.83,-15.52,833,819,810,883,893,34.48275862068966,-0.786,0.26,0.55
1817,1759297217922,51.76,26.84,-15.52,834,819,809,872,888,34.48275862068966,-0.787,0.261,0.55
1847,1759297217946,51.75,26.84,-15.51,819,826,808,884,896,33.333333333333336,-0.787,0.26,0.55
1876,1759297217973,51.76,26.81,-15.51,822,835,805,882,905,34.48275862068966,-0.787,0.26,0.55
1906,1759297218000,51.76,26.82,-15.5,825,826,816,864,882,33.333333333333336,-0.787,0.262,0.55
1935,1759297218030,51.76,26.82,-15.49,824,820,807,864,892,34.48275862068966,-0.786,0.263,0.548
1964,1759297218059,51.75,26.79,-15.51,827,814,812,871,890,34.48275862068966,-0.786,0.262,0.547
1994,1759297218091,51.74,26.79,-15.53,827,817,801,864,902,33.333333333333336,-0.787,0.262,0.549
2023,1759297218123,51.74,26.78,-15.54,823,817,821,875,895,34.48275862068966,-0.786,0.262,0.549
2053,1759297218159,51.75,26.78,-15.54,825,817,801,880,887,33.333333333333336,-0.786,0.261,0.549
2083,1759297218194,51.75,26.79,-15.55,830,822,797,886,902,33.333333333333336,-0.787,0.261,0.549
2112,1759297218233,51.75,26.79,-15.55,825,808,815,876,896,34.48275862068966,-0.788,0.26,0.549
2142,1759297218271,51.75,26.76,-15.56,822,829,813,872,892,33.333333333333336,-0.787,0.26,0.549
2171,1759297218307,51.76,26.77,-15.56,822,823,815,869,888,34.48275862068966,-0.788,0.259,0.551
2200,1759297218342,51.76,26.78,-15.56,832,817,817,879,893,34.48275862068966,-0.787,0.261,0.551
2230,1759297218373,51.76,26.78,-15.56,832,821,812,873,903,33.333333333333336,-0.786,0.261,0.549
2260,1759297218405,51.75,26.77,-15.59,832,819,815,881,895,33.333333333333336,-0.786,0.26,0.549
2289,1759297218433,51.77,26.78,-15.59,829,822,811,869,884,34.48275862068966,-0.789,0.26,0.55
2319,1759297218462,51.78,26.79,-15.57,826,822,813,869,894,33.333333333333336,-0.789,0.26,0.549
