timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1797,1759297205977,51.72,30.03,-13.47,828,813,812,891,894,34.48275862068966,-0.786,0.295,0.532
1827,1759297206001,51.73,30.05,-13.47,831,817,816,895,899,33.333333333333336,-0.786,0.294,0.533
1856,1759297206025,51.72,30.07,-13.47,824,818,814,881,898,34.48275862068966,-0.786,0.295,0.532
1885,1759297206075,51.72,30.08,-13.48,819,825,805,864,896,34.48275862068966,-0.786,0.295,0.532
1915,1759297206102,51.73,30.09,-13.48,832,817,811,872,888,33.333333333333336,-0.786,0.295,0.532
1944,1759297206132,51.73,30.1,-13.48,820,821,809,876,895,34.48275862068966,-0.786,0.295,0.531
1974,1759297206161,51.73,30.11,-13.48,832,819,807,872,892,33.333333333333336,-0.786,0.295,0.531
2003,1759297206193,51.73,30.12,-13.48,827,824,818,881,892,34.48275862068966,-0.786,0.296,0.531
2033,1759297206226,51.75,30.13,-13.48,831,817,819,870,892,33.333333333333336,-0.786,0.295,0.531
2062,1759297206261,51.76,30.14,-13.48,815,826,809,884,899,34.48275862068966,-0.786,0.296,0.531
2092,1759297206296,51.76,30.15,-13.48,828,810,812,872,890,33.333333333333336,-0.785,0.296,0.531
2121,1759297206328,51.76,30.16,-13.49,840,816,812,886,897,34.48275862068966,-0.785,0.296,0.53
2150,1759297206360,51.74,30.09,-13.5,838,814,801,876,895,34.48275862068966,-0.786,0.296,0.532
2180,1759297206389,51.75,30.1,-13.5,826,814,810,876,895,33.333333333333336,-0.786,0.296,0.532
2209,1759297206418,51.76,30.11,-13.49,828,812,808,883,888,34.48275862068966,-0.787,0.295,0.532
2239,1759297206444,51.76,30.12,-13.5,821,826,802,879,900,33.333333333333336,-0.786,0.296,0.531
2268,1759297206470,51.75,30.14,-13.51,825,825,810,883,887,34.48275862068966,-0.785,0.297,0.531
2298,1759297206494,51.74,30.14,-13.52,817,823,809,874,894,33.333333333333336,-0.786,0.296,0.532
2327,1759297206517,51.75,30.15,-13.52,829,823,803,880,900,34.48275862068966,-0.786,0.296,0.532
