timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759297200274,51.44,29.34,-13.31,825,820,809,883,907,33.333333333333336,-0.783,0.29,0.539
29,1759297200304,51.45,29.36,-13.3,826,812,811,871,897,34.48275862068966,-0.783,0.289,0.539
58,1759297200333,51.45,29.36,-13.31,833,820,814,881,900,34.48275862068966,-0.783,0.29,0.538
88,1759297200363,51.45,29.35,-13.31,835,822,810,877,897,33.333333333333336,-0.783,0.29,0.537
118,1759297200393,51.45,29.34,-13.32,826,825,818,890,902,33.333333333333336,-0.783,0.29,0.538
147,1759297200422,51.45,29.34,-13.33,831,820,809,881,904,34.48275862068966,-0.783,0.289,0.539
177,1759297200452,51.45,29.34,-13.33,828,816,809,878,898,33.333333333333336,-0.783,0.29,0.539
206,1759297200481,51.45,29.37,-13.33,828,812,795,875,898,34.48275862068966,-0.783,0.289,0.538
236,1759297200512,51.46,29.36,-13.34,829,823,814,867,903,33.333333333333336,-0.783,0.29,0.538
256,1759297200531,51.46,29.35,-13.34,833,828,803,889,890,50.0,-0.783,0.29,0.538
286,1759297200561,51.46,29.34,-13.34,825,826,806,865,897,33.333333333333336,-0.783,0.289,0.538
315,1759297200590,51.48,29.36,-13.35,833,824,805,863,892,34.48275862068966,-0.783,0.289,0.538
345,1759297200620,51.47,29.38,-13.35,832,819,809,873,897,33.333333333333336,-0.783,0.291,0.538
375,1759297200650,51.46,29.38,-13.35,826,815,817,890,882,33.333333333333336,-0.783,0.29,0.537
404,1759297200680,51.47,29.37,-13.36,825,822,809,878,887,34.48275862068966,-0.784,0.29,0.538
433,1759297200708,51.48,29.37,-13.36,819,818,814,879,890,34.48275862068966,-0.784,0.289,0.538
463,1759297200738,51.49,29.36,-13.36,834,814,811,877,901,33.333333333333336,-0.785,0.288,0.538
492,1759297200767,51.48,29.37,-13.36,828,825,811,883,912,34.48275862068966,-0.784,0.29,0.537
522,1759297200798,51.47,29.36,-13.36,827,824,804,884,884,33.333333333333336,-0.782,0.29,0.537
551,1759297200828,51.46,29.35,-13.39,824,822,814,874,894,34.48275862068966,-0.783,0.289,0.538
580,1759297200857,51.47,29.34,-13.39,824,818,805,882,899,34.48275862068966,-0.784,0.289,0.539
610,1759297200885,51.46,29.36,-13.39,816,825,812,887,889,33.333333333333336,-0.783,0.289,0.539
