timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759297174310,50.47,30.5,-9.87,821,826,822,885,898,34.48275862068966,-0.773,0.304,0.545
30,1759297174339,50.47,30.5,-9.89,843,820,813,880,909,33.333333333333336,-0.774,0.305,0.545
59,1759297174369,50.47,30.49,-9.89,842,822,811,866,894,34.48275862068966,-0.773,0.305,0.545
89,1759297174398,50.48,30.5,-9.89,832,817,809,884,921,33.333333333333336,-0.774,0.305,0.545
118,1759297174428,50.48,30.51,-9.89,836,826,807,874,899,34.48275862068966,-0.774,0.305,0.545
148,1759297174457,50.49,30.52,-9.89,832,821,820,882,896,33.333333333333336,-0.774,0.305,0.544
177,1759297174487,50.49,30.51,-9.89,822,822,816,877,907,34.48275862068966,-0.774,0.306,0.544
207,1759297174516,50.49,30.51,-9.91,828,826,817,879,893,33.333333333333336,-0.773,0.306,0.544
237,1759297174546,50.49,30.49,-9.92,832,829,816,888,894,33.333333333333336,-0.773,0.306,0.544
266,1759297174576,50.48,30.49,-9.92,815,815,806,888,899,34.48275862068966,-0.774,0.305,0.544
296,1759297174605,50.48,30.48,-9.92,827,815,809,885,906,33.333333333333336,-0.774,0.305,0.544
325,1759297174635,50.49,30.49,-9.92,836,813,811,875,904,34.48275862068966,-0.774,0.306,0.544
355,1759297174664,50.49,30.48,-9.92,826,825,814,888,910,33.333333333333336,-0.774,0.306,0.543
384,1759297174694,50.49,30.45,-9.93,832,830,817,901,904,34.48275862068966,-0.774,0.305,0.543
414,1759297174724,50.49,30.44,-9.94,837,826,808,879,908,33.333333333333336,-0.773,0.305,0.544
443,1759297174752,50.5,30.45,-9.94,830,816,812,875,905,34.48275862068966,-0.774,0.304,0.545
473,1759297174783,50.5,30.46,-9.94,835,817,819,880,905,33.333333333333336,-0.774,0.305,0.545
502,1759297174812,50.51,30.47,-9.94,832,818,817,881,897,34.48275862068966,-0.774,0.304,0.545
532,1759297174842,50.51,30.46,-9.95,831,822,824,886,905,33.333333333333336,-0.773,0.304,0.545
561,1759297174870,50.52,30.47,-9.97,824,825,808,874,901,34.48275862068966,-0.773,0.304,0.545
591,1759297174901,50.52,30.47,-9.97,829,825,810,891,904,33.333333333333336,-0.773,0.305,0.545
