timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759297190984,51.21,28.89,-12.18,814,808,815,872,902,34.48275862068966,-0.782,0.288,0.543
30,1759297191014,51.21,28.87,-12.18,829,817,818,883,905,33.333333333333336,-0.781,0.289,0.543
59,1759297191043,51.19,28.86,-12.2,833,815,811,881,899,34.48275862068966,-0.78,0.287,0.544
89,1759297191072,51.18,28.87,-12.22,824,815,810,878,897,33.333333333333336,-0.781,0.286,0.545
118,1759297191102,51.19,28.87,-12.22,832,816,811,875,899,34.48275862068966,-0.782,0.287,0.545
148,1759297191131,51.2,28.87,-12.2,832,824,809,874,899,33.333333333333336,-0.781,0.286,0.544
177,1759297191161,51.19,28.86,-12.22,832,817,820,876,904,34.48275862068966,-0.78,0.287,0.544
207,1759297191190,51.18,28.85,-12.24,833,813,804,894,891,33.333333333333336,-0.781,0.286,0.545
236,1759297191220,51.19,28.87,-12.25,829,815,812,881,901,34.48275862068966,-0.782,0.286,0.545
265,1759297191249,51.2,28.86,-12.25,830,816,819,879,892,34.48275862068966,-0.782,0.285,0.545
295,1759297191278,51.19,28.86,-12.25,823,831,811,876,899,33.333333333333336,-0.781,0.285,0.545
324,1759297191308,51.65,28.86,-12.26,829,810,811,879,894,34.48275862068966,-0.781,0.286,0.545
354,1759297191338,51.63,28.88,-12.26,826,811,810,882,898,33.333333333333336,-0.781,0.287,0.544
383,1759297191367,51.61,28.85,-12.27,825,818,807,875,894,34.48275862068966,-0.781,0.287,0.544
413,1759297191397,51.59,28.84,-12.29,826,819,818,878,894,33.333333333333336,-0.78,0.286,0.545
442,1759297191426,51.59,28.84,-12.29,818,812,805,873,901,34.48275862068966,-0.782,0.285,0.545
472,1759297191456,51.59,28.85,-12.29,820,820,824,885,905,33.333333333333336,-0.782,0.284,0.545
501,1759297191485,51.59,28.86,-12.28,826,816,810,875,887,34.48275862068966,-0.782,0.285,0.545
531,1759297191515,51.59,28.86,-12.28,827,815,803,879,898,33.333333333333336,-0.781,0.286,0.545
