timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759297170307,50.09,30.48,-8.94,830,822,812,878,900,34.48275862068966,-0.766,0.308,0.552
30,1759297170337,50.08,30.47,-8.95,829,835,814,892,907,33.333333333333336,-0.768,0.306,0.553
59,1759297170366,50.1,30.46,-8.95,825,826,817,899,899,34.48275862068966,-0.769,0.304,0.554
89,1759297170396,50.13,30.47,-8.94,828,821,815,852,901,33.333333333333336,-0.768,0.304,0.554
118,1759297170425,50.12,30.5,-8.94,842,831,803,888,899,34.48275862068966,-0.767,0.305,0.553
148,1759297170455,50.12,30.48,-8.96,829,822,808,885,895,33.333333333333336,-0.766,0.306,0.553
177,1759297170484,50.14,30.47,-8.97,834,826,809,878,915,34.48275862068966,-0.767,0.306,0.554
206,1759297170514,50.15,30.46,-8.98,836,826,822,892,907,34.48275862068966,-0.767,0.305,0.554
236,1759297170543,50.16,30.48,-8.98,844,825,810,879,904,33.333333333333336,-0.767,0.305,0.553
265,1759297170572,50.15,30.49,-8.99,835,821,812,877,903,34.48275862068966,-0.766,0.307,0.552
295,1759297170602,50.16,30.48,-9.01,841,823,812,876,902,33.333333333333336,-0.768,0.307,0.551
324,1759297170631,50.15,30.46,-9.02,839,822,806,886,904,34.48275862068966,-0.768,0.307,0.55
354,1759297170661,50.15,30.46,-9.04,831,816,811,894,910,33.333333333333336,-0.767,0.306,0.55
383,1759297170690,50.14,30.47,-9.05,831,824,810,884,904,34.48275862068966,-0.769,0.307,0.552
412,1759297170720,50.15,30.46,-9.04,826,818,808,883,907,34.48275862068966,-0.768,0.306,0.552
442,1759297170750,50.15,30.46,-9.06,831,816,812,877,902,33.333333333333336,-0.768,0.306,0.552
472,1759297170779,50.14,30.47,-9.08,835,822,811,885,913,33.333333333333336,-0.768,0.307,0.552
501,1759297170810,50.14,30.49,-9.08,833,822,801,884,898,34.48275862068966,-0.768,0.307,0.552
