timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759297182752,51.13,29.41,-11.28,829,821,809,909,882,33.333333333333336,-0.781,0.289,0.543
29,1759297182782,51.14,29.41,-11.27,828,820,809,879,906,34.48275862068966,-0.781,0.289,0.543
59,1759297182811,51.14,29.41,-11.26,833,812,811,887,888,33.333333333333336,-0.781,0.29,0.542
88,1759297182841,51.13,29.41,-11.27,826,827,817,893,912,34.48275862068966,-0.78,0.289,0.542
118,1759297182871,51.13,29.4,-11.29,823,818,819,876,893,33.333333333333336,-0.78,0.29,0.542
148,1759297182900,51.13,29.39,-11.29,826,825,813,878,891,33.333333333333336,-0.781,0.29,0.542
177,1759297182929,51.14,29.37,-11.28,825,819,803,884,895,34.48275862068966,-0.782,0.289,0.543
206,1759297182959,51.13,29.37,-11.27,821,822,808,882,880,34.48275862068966,-0.781,0.289,0.542
236,1759297182988,51.14,29.39,-11.28,822,824,814,888,892,33.333333333333336,-0.781,0.29,0.542
265,1759297183018,51.16,29.39,-11.29,825,819,805,875,894,34.48275862068966,-0.781,0.29,0.543
295,1759297183047,51.16,29.38,-11.29,836,825,811,880,892,33.333333333333336,-0.781,0.289,0.543
324,1759297183077,51.16,29.37,-11.29,826,822,809,868,889,34.48275862068966,-0.781,0.289,0.543
354,1759297183106,51.16,29.38,-11.27,825,811,814,867,899,33.333333333333336,-0.781,0.29,0.542
383,1759297183135,51.15,29.38,-11.3,829,823,820,868,880,34.48275862068966,-0.78,0.291,0.541
412,1759297183165,51.14,29.37,-11.31,820,814,809,879,885,34.48275862068966,-0.781,0.29,0.542
442,1759297183194,51.15,29.35,-11.32,829,820,803,874,890,33.333333333333336,-0.781,0.289,0.543
471,1759297183224,51.15,29.35,-11.32,839,815,815,868,895,34.48275862068966,-0.781,0.29,0.543
501,1759297183254,51.14,29.34,-11.32,828,820,815,869,884,33.333333333333336,-0.78,0.29,0.542
530,1759297183283,51.13,29.32,-11.34,819,827,813,871,886,34.48275862068966,-0.78,0.291,0.542
560,1759297183313,51.12,29.31,-11.35,823,811,809,883,896,33.333333333333336,-0.781,0.289,0.543
589,1759297183343,51.13,29.3,-11.36,827,815,805,880,896,34.48275862068966,-0.782,0.289,0.543
