timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759303811230,34.53,21.89,11.62,831,790,886,910,927,34.48275862068966,-0.564,0.304,0.764
30,1759303811260,34.55,21.91,11.61,834,776,880,906,902,33.333333333333336,-0.564,0.304,0.762
59,1759303811289,34.53,21.92,11.61,833,769,883,912,916,34.48275862068966,-0.564,0.304,0.761
88,1759303811318,34.52,21.9,11.61,832,778,890,905,912,34.48275862068966,-0.564,0.304,0.762
118,1759303811348,34.53,21.91,11.59,830,779,889,905,907,33.333333333333336,-0.564,0.305,0.762
147,1759303811377,34.53,21.92,11.59,832,791,903,889,917,34.48275862068966,-0.564,0.304,0.762
177,1759303811407,34.52,21.91,11.58,829,789,903,902,902,33.333333333333336,-0.564,0.305,0.761
206,1759303811436,34.51,21.92,11.57,829,775,889,903,916,34.48275862068966,-0.564,0.305,0.762
236,1759303811466,34.51,21.93,11.56,833,780,896,900,920,33.333333333333336,-0.564,0.304,0.762
265,1759303811495,34.5,21.93,11.56,829,774,872,906,910,34.48275862068966,-0.564,0.304,0.762
294,1759303811525,34.5,21.92,11.55,823,780,894,909,909,34.48275862068966,-0.564,0.304,0.762
324,1759303811554,34.48,21.9,11.54,827,787,894,910,914,33.333333333333336,-0.564,0.304,0.763
353,1759303811584,34.49,21.9,11.52,824,792,890,908,917,34.48275862068966,-0.564,0.304,0.764
382,1759303811612,34.49,21.9,11.52,828,781,898,903,917,34.48275862068966,-0.565,0.303,0.763
412,1759303811643,34.49,21.9,11.53,829,796,890,902,918,33.333333333333336,-0.565,0.302,0.764
441,1759303811671,34.5,21.93,11.54,826,790,889,914,916,34.48275862068966,-0.564,0.303,0.764
471,1759303811701,34.51,21.96,11.53,835,775,876,909,910,33.333333333333336,-0.564,0.304,0.764
500,1759303811731,34.51,21.96,11.53,829,774,883,908,913,34.48275862068966,-0.564,0.304,0.763
530,1759303811761,34.5,21.95,11.52,834,773,886,908,916,33.333333333333336,-0.563,0.305,0.762
559,1759303811790,34.49,21.95,11.51,833,777,891,900,918,34.48275862068966,-0.564,0.305,0.762
589,1759303811820,34.47,21.95,11.48,824,788,891,897,922,33.333333333333336,-0.563,0.305,0.763
618,1759303811848,34.48,21.94,11.46,831,779,882,907,916,34.48275862068966,-0.563,0.303,0.764
647,1759303811877,34.49,21.95,11.47,835,790,885,900,913,34.48275862068966,-0.564,0.302,0.763
676,1759303811908,34.49,21.94,11.47,830,781,898,916,896,34.48275862068966,-0.563,0.303,0.763
706,1759303811938,34.5,21.98,11.48,833,785,895,906,904,33.333333333333336,-0.564,0.304,0.764
735,1759303811968,34.52,21.99,11.46,836,789,883,911,911,34.48275862068966,-0.564,0.305,0.763
765,1759303811994,34.5,21.97,11.45,829,791,867,925,916,33.333333333333336,-0.564,0.304,0.762
794,1759303812027,34.49,21.99,11.46,829,780,888,910,910,34.48275862068966,-0.564,0.303,0.764
823,1759303812056,34.51,21.99,11.45,835,789,900,907,922,34.48275862068966,-0.563,0.303,0.764
853,1759303812083,34.51,22.01,11.46,834,785,881,913,916,33.333333333333336,-0.563,0.304,0.763
882,1759303812116,34.5,22.02,11.46,829,801,895,908,915,34.48275862068966,-0.563,0.305,0.763
912,1759303812143,34.51,22.01,11.44,837,798,880,896,908,33.333333333333336,-0.563,0.305,0.763
941,1759303812174,34.5,22.0,11.42,829,777,885,901,912,34.48275862068966,-0.563,0.305,0.762
971,1759303812205,34.46,21.99,11.4,835,779,894,915,918,33.333333333333336,-0.563,0.305,0.761
1000,1759303812232,34.44,21.9,11.36,824,787,879,910,905,34.48275862068966,-0.562,0.304,0.762
1030,1759303812261,34.42,21.85,11.34,830,789,883,914,909,33.333333333333336,-0.562,0.303,0.764
1059,1759303812289,34.43,21.86,11.32,823,795,878,897,916,34.48275862068966,-0.563,0.302,0.765
1088,1759303812320,34.43,21.85,11.3,831,782,882,909,919,34.48275862068966,-0.563,0.301,0.765
1118,1759303812352,34.4,21.86,11.31,834,781,896,896,920,33.333333333333336,-0.562,0.3,0.765
1147,1759303812377,34.41,21.86,11.31,832,778,893,906,915,34.48275862068966,-0.563,0.299,0.766
1176,1759303812412,34.44,21.89,11.33,834,780,898,904,939,34.48275862068966,-0.563,0.3,0.767
1206,1759303812441,34.46,21.91,11.34,834,791,877,908,907,33.333333333333336,-0.562,0.302,0.765
1235,1759303812470,34.44,21.91,11.34,830,795,886,885,916,34.48275862068966,-0.561,0.303,0.763
1264,1759303812503,34.41,21.89,11.33,833,789,889,903,905,34.48275862068966,-0.561,0.302,0.764
1294,1759303812524,34.43,21.89,11.33,834,787,893,893,909,33.333333333333336,-0.562,0.301,0.766
1323,1759303812558,34.46,21.9,11.33,831,777,854,906,919,34.48275862068966,-0.562,0.301,0.765
1353,1759303812583,34.45,21.88,11.33,832,774,889,902,914,33.333333333333336,-0.562,0.301,0.763
1382,1759303812621,34.43,21.87,11.34,833,791,884,905,911,34.48275862068966,-0.562,0.301,0.765
1412,1759303812646,34.44,21.88,11.33,830,790,895,908,904,33.333333333333336,-0.562,0.301,0.766
1441,1759303812674,34.45,21.88,11.33,826,783,884,904,908,34.48275862068966,-0.562,0.302,0.765
1470,1759303812702,34.45,21.88,11.33,831,795,889,895,916,34.48275862068966,-0.562,0.301,0.765
1499,1759303812733,34.44,21.88,11.33,834,776,906,890,913,34.48275862068966,-0.562,0.301,0.765
1529,1759303812764,34.44,21.89,11.33,831,791,880,903,904,33.333333333333336,-0.562,0.301,0.765
1558,1759303812797,34.46,21.92,11.34,834,781,901,889,923,34.48275862068966,-0.562,0.301,0.766
1587,1759303812830,34.48,21.94,11.33,831,780,891,906,943,34.48275862068966,-0.562,0.302,0.765
1617,1759303812849,34.47,21.95,11.32,834,787,894,892,910,33.333333333333336,-0.562,0.303,0.763
1646,1759303812885,34.46,21.97,11.33,832,780,891,902,912,34.48275862068966,-0.562,0.303,0.764
1676,1759303812906,34.49,21.99,11.33,831,787,898,908,912,33.333333333333336,-0.562,0.303,0.765
1705,1759303812946,34.5,22.0,11.31,827,790,883,904,921,34.48275862068966,-0.562,0.304,0.763
1734,1759303812968,34.46,21.96,11.3,832,776,879,908,908,34.48275862068966,-0.562,0.304,0.762
1764,1759303813012,34.44,21.96,11.3,827,804,901,880,907,33.333333333333336,-0.562,0.303,0.764
1793,1759303813037,34.47,21.96,11.29,832,780,901,903,908,34.48275862068966,-0.563,0.303,0.766
1822,1759303813061,34.47,21.93,11.26,835,784,896,905,908,34.48275862068966,-0.562,0.304,0.764
1852,1759303813085,34.42,21.87,11.24,829,789,892,899,913,33.333333333333336,-0.562,0.304,0.762
1881,1759303813112,34.37,21.78,11.22,827,784,899,901,911,34.48275862068966,-0.563,0.303,0.763
1910,1759303813140,34.39,21.76,11.21,825,786,905,901,912,34.48275862068966,-0.563,0.302,0.765
1940,1759303813170,34.43,21.75,11.21,833,790,876,899,911,33.333333333333336,-0.562,0.301,0.766
1969,1759303813199,34.41,21.74,11.21,826,788,906,905,918,34.48275862068966,-0.561,0.302,0.764
1998,1759303813231,34.38,21.71,11.2,833,789,895,900,912,34.48275862068966,-0.561,0.303,0.763
2028,1759303813264,34.39,21.72,11.18,829,787,891,912,915,33.333333333333336,-0.562,0.302,0.765
2058,1759303813299,34.41,21.73,11.18,834,801,893,907,913,33.333333333333336,-0.562,0.3,0.765
2087,1759303813334,34.39,21.71,11.18,832,795,881,904,916,34.48275862068966,-0.562,0.3,0.763
2116,1759303813373,34.37,21.67,11.17,832,785,891,904,906,34.48275862068966,-0.561,0.301,0.764
2146,1759303813411,34.37,21.61,11.15,829,788,900,914,922,33.333333333333336,-0.561,0.302,0.764
2175,1759303813446,34.33,21.51,11.1,830,791,877,903,917,34.48275862068966,-0.561,0.299,0.764
2205,1759303813481,34.28,21.45,11.09,830,782,891,900,914,33.333333333333336,-0.561,0.296,0.767
2234,1759303813513,34.29,21.42,11.08,834,788,902,905,925,34.48275862068966,-0.561,0.295,0.77
2263,1759303813545,34.3,21.41,11.06,832,779,891,901,910,34.48275862068966,-0.561,0.294,0.77
2293,1759303813573,34.3,21.36,11.06,835,792,878,907,916,33.333333333333336,-0.561,0.293,0.769
2322,1759303813602,34.3,21.36,11.09,835,786,884,896,922,34.48275862068966,-0.561,0.292,0.77
