timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1343,1759303840926,35.4,20.1,4.45,821,780,898,897,906,34.48275862068966,-0.582,0.271,0.762
1373,1759303840961,35.4,20.06,4.39,826,772,899,895,899,33.333333333333336,-0.581,0.271,0.762
1402,1759303840987,35.4,20.0,4.34,830,790,900,895,904,34.48275862068966,-0.582,0.269,0.762
1431,1759303841013,35.41,19.93,4.32,827,772,888,904,900,34.48275862068966,-0.582,0.269,0.763
1461,1759303841041,35.41,19.85,4.3,826,791,877,904,909,33.333333333333336,-0.582,0.268,0.764
1490,1759303841071,35.46,19.81,4.29,832,783,885,900,906,34.48275862068966,-0.582,0.266,0.768
1519,1759303841102,35.54,19.79,4.27,830,773,881,901,902,34.48275862068966,-0.582,0.265,0.77
1549,1759303841133,35.62,19.75,4.26,825,775,887,905,915,33.333333333333336,-0.582,0.262,0.767
1578,1759303841167,35.69,19.7,4.26,829,789,876,887,903,34.48275862068966,-0.583,0.26,0.765
1607,1759303841186,35.75,19.65,4.27,827,784,881,894,915,34.48275862068966,-0.585,0.261,0.764
1637,1759303841223,35.8,19.61,4.25,827,787,885,895,922,33.333333333333336,-0.584,0.264,0.762
1666,1759303841245,35.81,19.53,4.19,828,782,890,904,914,34.48275862068966,-0.585,0.266,0.759
1696,1759303841285,35.8,19.46,4.13,827,793,889,903,910,33.333333333333336,-0.585,0.263,0.759
1725,1759303841308,35.79,19.38,4.09,830,792,876,889,903,34.48275862068966,-0.587,0.26,0.761
1745,1759303841330,35.79,19.33,4.06,829,784,891,885,910,50.0,-0.588,0.256,0.763
1775,1759303841376,35.8,19.33,4.06,827,778,901,902,903,33.333333333333336,-0.59,0.253,0.765
1804,1759303841400,35.83,19.31,4.05,829,789,884,901,899,34.48275862068966,-0.589,0.253,0.766
1834,1759303841425,35.86,19.31,4.06,828,792,886,901,904,33.333333333333336,-0.588,0.253,0.765
1863,1759303841451,35.86,19.29,4.07,821,785,887,906,905,34.48275862068966,-0.588,0.254,0.763
1893,1759303841479,35.86,19.27,4.07,824,788,890,898,913,33.333333333333336,-0.588,0.256,0.764
1922,1759303841509,35.91,19.26,4.05,829,794,896,903,913,34.48275862068966,-0.588,0.258,0.764
1952,1759303841538,35.92,19.2,4.0,830,788,889,897,920,33.333333333333336,-0.587,0.259,0.759
1981,1759303841570,35.87,19.08,3.96,830,788,880,892,906,34.48275862068966,-0.588,0.259,0.758
2011,1759303841602,35.84,18.96,3.92,833,786,877,890,905,33.333333333333336,-0.587,0.257,0.762
2040,1759303841637,35.89,18.85,3.8,836,781,895,898,904,34.48275862068966,-0.586,0.256,0.763
2069,1759303841672,35.92,18.73,3.66,827,792,881,907,923,34.48275862068966,-0.588,0.251,0.765
2098,1759303841711,35.9,18.69,3.62,829,789,892,902,933,34.48275862068966,-0.589,0.244,0.766
2128,1759303841749,35.92,18.67,3.62,833,778,878,902,907,33.333333333333336,-0.592,0.237,0.772
2157,1759303841785,35.99,18.74,3.67,830,788,896,891,907,34.48275862068966,-0.592,0.237,0.773
2187,1759303841820,36.03,18.82,3.72,827,781,885,903,914,33.333333333333336,-0.591,0.24,0.77
2216,1759303841851,36.03,18.86,3.72,831,786,910,901,906,34.48275862068966,-0.589,0.243,0.765
2246,1759303841883,36.02,18.88,3.7,834,787,898,900,907,33.333333333333336,-0.59,0.246,0.763
2275,1759303841912,36.0,18.87,3.65,831,782,890,902,902,34.48275862068966,-0.591,0.247,0.762
2305,1759303841941,35.96,18.84,3.61,826,789,888,904,920,33.333333333333336,-0.591,0.245,0.763
