timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759303802919,34.33,25.37,14.9,831,791,890,907,912,34.48275862068966,-0.559,0.348,0.747
30,1759303802948,34.35,25.37,14.89,825,790,890,900,921,33.333333333333336,-0.56,0.347,0.747
59,1759303802978,34.34,25.35,14.89,835,788,898,900,912,34.48275862068966,-0.559,0.348,0.747
88,1759303803007,34.34,25.35,14.9,830,790,889,912,908,34.48275862068966,-0.559,0.348,0.747
118,1759303803037,34.36,25.37,14.89,834,791,886,919,915,33.333333333333336,-0.56,0.348,0.748
147,1759303803066,34.38,25.37,14.87,826,781,881,901,912,34.48275862068966,-0.56,0.348,0.747
177,1759303803096,34.36,25.36,14.86,827,789,894,906,924,33.333333333333336,-0.56,0.348,0.744
206,1759303803126,34.32,25.34,14.84,834,781,905,903,905,34.48275862068966,-0.561,0.348,0.745
226,1759303803145,34.31,25.33,14.82,832,780,910,909,923,50.0,-0.561,0.348,0.747
256,1759303803174,34.32,25.33,14.78,828,792,880,900,923,33.333333333333336,-0.561,0.346,0.749
285,1759303803205,34.32,25.34,14.78,824,786,879,921,917,34.48275862068966,-0.56,0.346,0.749
315,1759303803234,34.32,25.35,14.79,834,787,882,913,932,33.333333333333336,-0.56,0.347,0.747
344,1759303803263,34.33,25.36,14.8,826,787,904,908,929,34.48275862068966,-0.56,0.35,0.746
374,1759303803292,34.33,25.36,14.77,830,783,874,918,922,33.333333333333336,-0.56,0.349,0.747
403,1759303803322,34.34,25.36,14.75,828,788,895,914,920,34.48275862068966,-0.56,0.348,0.748
432,1759303803351,34.36,25.36,14.74,825,784,900,897,916,34.48275862068966,-0.56,0.346,0.747
462,1759303803380,34.37,25.37,14.78,835,786,892,910,920,33.333333333333336,-0.56,0.344,0.746
491,1759303803410,34.37,25.37,14.82,831,785,891,904,921,34.48275862068966,-0.561,0.347,0.744
521,1759303803441,34.34,25.36,14.82,828,776,890,895,920,33.333333333333336,-0.561,0.35,0.743
550,1759303803469,34.32,25.33,14.79,833,776,897,909,927,34.48275862068966,-0.56,0.349,0.744
580,1759303803500,34.28,25.32,14.76,832,786,883,909,899,33.333333333333336,-0.56,0.346,0.746
609,1759303803528,34.29,25.29,14.75,827,785,900,913,918,34.48275862068966,-0.561,0.346,0.748
638,1759303803557,34.28,25.3,14.77,830,791,885,895,913,34.48275862068966,-0.56,0.346,0.746
668,1759303803586,34.26,25.29,14.77,832,788,888,908,911,33.333333333333336,-0.56,0.348,0.745
697,1759303803618,34.23,25.28,14.74,831,782,893,904,922,34.48275862068966,-0.56,0.348,0.746
726,1759303803647,34.23,25.23,14.7,828,788,899,905,911,34.48275862068966,-0.559,0.348,0.747
756,1759303803676,34.21,25.18,14.67,833,792,887,912,907,33.333333333333336,-0.558,0.348,0.747
785,1759303803707,34.19,25.14,14.65,835,777,890,908,914,34.48275862068966,-0.558,0.348,0.75
815,1759303803735,34.21,25.11,14.61,828,807,901,911,915,33.333333333333336,-0.557,0.347,0.751
844,1759303803765,34.24,25.06,14.58,833,792,897,902,918,34.48275862068966,-0.559,0.345,0.748
873,1759303803792,34.22,25.01,14.56,830,790,892,911,919,34.48275862068966,-0.559,0.343,0.748
903,1759303803825,34.22,24.96,14.52,833,794,878,898,905,33.333333333333336,-0.56,0.341,0.749
932,1759303803852,34.23,24.93,14.49,832,790,895,910,945,34.48275862068966,-0.561,0.338,0.752
962,1759303803883,34.23,24.94,14.53,826,784,890,901,933,33.333333333333336,-0.561,0.337,0.754
991,1759303803914,34.24,24.98,14.53,826,787,894,916,921,34.48275862068966,-0.56,0.338,0.754
1021,1759303803940,34.26,25.04,14.54,826,790,886,907,914,33.333333333333336,-0.561,0.339,0.75
1050,1759303803974,34.25,25.07,14.53,833,787,892,895,918,34.48275862068966,-0.561,0.34,0.747
1079,1759303804003,34.21,25.05,14.51,830,788,888,919,916,34.48275862068966,-0.561,0.341,0.748
1109,1759303804027,34.19,25.05,14.49,832,790,888,904,902,33.333333333333336,-0.56,0.341,0.75
1138,1759303804060,34.2,25.03,14.46,840,790,901,891,922,34.48275862068966,-0.559,0.342,0.749
1168,1759303804087,34.2,25.0,14.44,831,793,886,913,921,33.333333333333336,-0.558,0.343,0.748
1197,1759303804123,34.18,24.94,14.43,826,789,881,901,919,34.48275862068966,-0.559,0.343,0.749
1226,1759303804152,34.15,24.89,14.41,831,789,891,899,933,34.48275862068966,-0.557,0.345,0.75
1256,1759303804182,34.14,24.87,14.35,828,785,904,902,909,33.333333333333336,-0.556,0.345,0.75
1285,1759303804204,34.07,24.83,14.29,835,778,881,919,925,34.48275862068966,-0.555,0.342,0.751
1315,1759303804237,34.09,24.8,14.25,832,782,889,902,907,33.333333333333336,-0.557,0.338,0.755
1344,1759303804271,34.14,24.8,14.21,830,788,910,913,910,34.48275862068966,-0.559,0.336,0.755
1374,1759303804295,34.18,24.78,14.2,831,787,904,896,920,33.333333333333336,-0.56,0.335,0.751
1403,1759303804333,34.14,24.72,14.18,827,785,904,897,911,34.48275862068966,-0.56,0.335,0.748
1433,1759303804361,34.09,24.63,14.17,834,791,893,921,913,33.333333333333336,-0.56,0.334,0.751
1462,1759303804388,34.11,24.56,14.15,834,784,893,898,918,34.48275862068966,-0.56,0.333,0.756
1492,1759303804419,34.18,24.56,14.16,830,785,886,904,929,33.333333333333336,-0.56,0.332,0.757
1521,1759303804450,34.21,24.51,14.23,836,790,897,921,920,34.48275862068966,-0.56,0.33,0.755
1551,1759303804483,34.21,24.52,14.31,826,801,887,912,900,33.333333333333336,-0.56,0.331,0.754
1580,1759303804501,34.23,24.54,14.33,825,787,894,910,916,34.48275862068966,-0.561,0.334,0.753
1610,1759303804537,34.24,24.56,14.34,833,785,906,905,924,33.333333333333336,-0.559,0.335,0.753
1639,1759303804576,34.22,24.56,14.34,832,796,884,906,911,34.48275862068966,-0.558,0.337,0.752
1668,1759303804596,34.17,24.56,14.31,831,788,909,902,923,34.48275862068966,-0.558,0.336,0.751
1698,1759303804616,34.14,24.55,14.27,833,785,894,895,917,33.333333333333336,-0.559,0.335,0.752
1727,1759303804660,34.12,24.53,14.23,834,789,893,909,925,34.48275862068966,-0.559,0.333,0.753
1756,1759303804683,34.12,24.52,14.2,821,797,899,904,914,34.48275862068966,-0.559,0.332,0.754
1786,1759303804708,34.1,24.53,14.21,835,781,893,910,913,33.333333333333336,-0.559,0.331,0.755
1816,1759303804756,34.09,24.51,14.21,834,783,898,905,912,33.333333333333336,-0.559,0.331,0.754
1845,1759303804783,34.09,24.48,14.21,830,781,902,907,921,34.48275862068966,-0.56,0.33,0.753
1874,1759303804810,34.05,24.46,14.23,839,788,896,904,918,34.48275862068966,-0.56,0.329,0.754
1903,1759303804839,34.03,24.49,14.25,828,789,884,914,904,34.48275862068966,-0.56,0.327,0.757
1933,1759303804868,34.03,24.54,14.34,834,783,896,912,921,33.333333333333336,-0.56,0.327,0.758
1962,1759303804901,34.06,24.63,14.43,829,785,888,901,912,34.48275862068966,-0.558,0.33,0.759
1992,1759303804932,34.1,24.71,14.48,833,787,884,905,918,33.333333333333336,-0.555,0.336,0.758
2021,1759303804968,34.13,24.79,14.5,834,792,876,912,906,34.48275862068966,-0.553,0.339,0.755
2050,1759303805003,34.12,24.83,14.5,827,792,879,903,912,34.48275862068966,-0.554,0.341,0.753
2080,1759303805035,34.09,24.82,14.48,826,778,894,900,904,33.333333333333336,-0.554,0.34,0.752
2109,1759303805068,34.08,24.82,14.46,833,785,881,908,913,34.48275862068966,-0.555,0.339,0.753
2139,1759303805097,34.09,24.82,14.43,832,789,902,922,916,33.333333333333336,-0.556,0.34,0.752
2168,1759303805125,34.06,24.78,14.42,826,780,913,905,921,34.48275862068966,-0.554,0.341,0.751
2197,1759303805152,34.04,24.75,14.44,834,794,900,914,942,34.48275862068966,-0.554,0.343,0.752
2227,1759303805178,34.04,24.76,14.46,828,784,890,899,926,33.333333333333336,-0.553,0.343,0.754
2256,1759303805202,34.06,24.75,14.43,831,788,879,911,905,34.48275862068966,-0.553,0.342,0.756
2286,1759303805226,34.09,24.74,14.41,831,793,901,892,921,33.333333333333336,-0.555,0.338,0.754
2315,1759303805250,34.07,24.74,14.43,821,789,888,911,916,34.48275862068966,-0.556,0.337,0.752
