timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759303807004,33.92,24.12,13.41,842,783,899,912,910,34.48275862068966,-0.555,0.329,0.757
30,1759303807034,33.92,24.09,13.39,826,781,885,907,924,33.333333333333336,-0.555,0.33,0.755
60,1759303807062,33.9,24.07,13.36,830,788,905,892,920,33.333333333333336,-0.556,0.329,0.756
89,1759303807092,33.9,24.04,13.34,840,783,899,913,912,34.48275862068966,-0.556,0.327,0.758
118,1759303807121,33.91,24.02,13.33,836,791,889,911,915,34.48275862068966,-0.556,0.327,0.758
148,1759303807151,33.91,24.0,13.33,835,782,890,910,904,33.333333333333336,-0.556,0.326,0.758
177,1759303807180,33.91,23.99,13.31,825,788,888,900,935,34.48275862068966,-0.556,0.326,0.759
207,1759303807210,33.91,23.99,13.3,836,783,886,912,916,33.333333333333336,-0.556,0.325,0.759
236,1759303807239,33.9,23.98,13.3,827,788,885,912,917,34.48275862068966,-0.557,0.324,0.758
265,1759303807268,33.91,23.99,13.31,827,785,891,904,904,34.48275862068966,-0.556,0.325,0.76
295,1759303807298,33.93,24.01,13.32,833,789,885,910,913,33.333333333333336,-0.556,0.326,0.759
324,1759303807327,33.93,24.01,13.32,830,788,898,907,916,34.48275862068966,-0.555,0.328,0.758
354,1759303807357,33.93,24.0,13.29,829,795,891,904,908,33.333333333333336,-0.555,0.329,0.757
383,1759303807386,33.91,23.97,13.27,831,788,896,907,902,34.48275862068966,-0.555,0.328,0.757
412,1759303807415,33.89,23.96,13.25,829,786,895,925,917,34.48275862068966,-0.556,0.327,0.757
442,1759303807445,33.89,23.94,13.25,827,782,894,899,896,33.333333333333336,-0.556,0.326,0.758
471,1759303807474,33.89,23.91,13.24,836,778,891,903,928,34.48275862068966,-0.556,0.326,0.758
500,1759303807503,33.9,23.89,13.23,828,790,886,924,912,34.48275862068966,-0.555,0.327,0.759
530,1759303807535,33.89,23.89,13.21,833,781,889,902,909,33.333333333333336,-0.555,0.326,0.759
559,1759303807564,33.89,23.89,13.2,830,782,900,898,912,34.48275862068966,-0.556,0.325,0.76
589,1759303807594,33.9,23.88,13.19,835,786,883,897,907,33.333333333333336,-0.556,0.324,0.76
618,1759303807621,33.91,23.89,13.19,826,794,887,908,916,34.48275862068966,-0.556,0.325,0.76
648,1759303807651,33.9,23.91,13.18,835,790,890,902,922,33.333333333333336,-0.556,0.325,0.76
677,1759303807680,33.92,23.91,13.17,835,789,903,927,925,34.48275862068966,-0.555,0.326,0.76
706,1759303807710,33.93,23.89,13.14,833,794,904,898,907,34.48275862068966,-0.556,0.327,0.758
736,1759303807739,33.91,23.88,13.13,837,786,892,899,920,33.333333333333336,-0.555,0.326,0.758
765,1759303807768,33.95,23.91,13.13,823,790,896,906,912,34.48275862068966,-0.556,0.325,0.76
795,1759303807801,33.99,23.93,13.11,838,792,883,900,908,33.333333333333336,-0.556,0.324,0.76
824,1759303807830,34.02,23.94,13.12,832,795,888,902,897,34.48275862068966,-0.558,0.324,0.759
854,1759303807856,34.02,23.95,13.13,826,782,894,919,911,33.333333333333336,-0.557,0.324,0.758
883,1759303807889,34.04,23.98,13.15,829,789,890,903,924,34.48275862068966,-0.558,0.325,0.759
912,1759303807917,34.08,24.01,13.14,829,789,889,905,910,34.48275862068966,-0.557,0.326,0.759
942,1759303807946,34.1,24.01,13.13,828,786,882,901,906,33.333333333333336,-0.557,0.327,0.757
971,1759303807977,34.1,24.02,13.12,837,791,888,911,908,34.48275862068966,-0.557,0.328,0.756
1000,1759303808003,34.1,24.02,13.1,828,783,894,912,917,34.48275862068966,-0.558,0.329,0.756
1030,1759303808038,34.12,24.01,13.07,833,786,898,900,914,33.333333333333336,-0.559,0.328,0.756
1059,1759303808067,34.15,24.0,13.06,831,779,904,907,912,34.48275862068966,-0.559,0.327,0.757
1089,1759303808098,34.18,24.01,13.06,828,791,889,901,914,33.333333333333336,-0.559,0.327,0.756
1118,1759303808122,34.18,24.01,13.05,818,789,887,913,911,34.48275862068966,-0.559,0.327,0.756
1148,1759303808155,34.16,24.01,13.05,832,783,892,909,918,33.333333333333336,-0.559,0.328,0.756
1177,1759303808182,34.19,24.03,13.03,831,795,885,910,918,34.48275862068966,-0.559,0.328,0.756
1206,1759303808211,34.22,24.03,13.02,832,788,890,900,905,34.48275862068966,-0.56,0.328,0.756
1235,1759303808240,34.22,24.02,13.01,829,790,888,900,912,34.48275862068966,-0.56,0.328,0.755
1265,1759303808271,34.21,24.02,13.02,830,791,897,909,918,33.333333333333336,-0.56,0.328,0.754
1294,1759303808303,34.22,24.03,13.01,831,785,878,901,923,34.48275862068966,-0.56,0.328,0.755
1323,1759303808327,34.23,24.01,13.01,822,789,896,907,939,34.48275862068966,-0.56,0.328,0.755
1353,1759303808361,34.21,24.0,12.99,829,784,900,898,913,33.333333333333336,-0.56,0.329,0.754
1382,1759303808386,34.2,24.0,12.99,832,791,885,905,903,34.48275862068966,-0.56,0.329,0.755
1412,1759303808425,34.2,24.0,12.98,830,783,877,895,910,33.333333333333336,-0.56,0.328,0.755
1442,1759303808453,34.21,24.0,12.97,835,778,896,905,916,33.333333333333336,-0.56,0.328,0.755
1471,1759303808482,34.21,24.0,12.97,837,786,900,914,914,34.48275862068966,-0.56,0.328,0.755
1500,1759303808512,34.2,23.98,12.95,830,781,889,897,910,34.48275862068966,-0.56,0.328,0.753
1530,1759303808544,34.17,23.98,12.95,824,787,886,898,912,33.333333333333336,-0.56,0.329,0.754
1559,1759303808562,34.16,23.98,12.94,832,784,881,919,910,34.48275862068966,-0.559,0.329,0.755
1589,1759303808597,34.18,23.96,12.92,831,769,897,900,913,33.333333333333336,-0.559,0.328,0.756
1618,1759303808634,34.19,23.96,12.92,836,782,896,909,911,34.48275862068966,-0.559,0.328,0.756
1647,1759303808655,34.19,23.96,12.91,824,797,888,897,916,34.48275862068966,-0.56,0.327,0.755
1677,1759303808696,34.17,23.95,12.9,821,790,905,898,918,33.333333333333336,-0.56,0.327,0.754
1706,1759303808718,34.16,23.93,12.89,829,783,897,913,906,34.48275862068966,-0.56,0.328,0.755
1735,1759303808740,34.17,23.92,12.88,829,792,890,920,909,34.48275862068966,-0.56,0.328,0.756
1765,1759303808786,34.18,23.9,12.85,831,774,885,904,911,33.333333333333336,-0.56,0.328,0.755
1794,1759303808811,34.17,23.89,12.85,825,783,888,906,909,34.48275862068966,-0.56,0.327,0.755
1824,1759303808836,34.16,23.88,12.84,837,774,888,907,907,33.333333333333336,-0.56,0.326,0.756
1853,1759303808863,34.18,23.89,12.83,835,790,897,913,912,34.48275862068966,-0.56,0.326,0.756
1883,1759303808889,34.18,23.88,12.82,833,787,895,905,909,33.333333333333336,-0.56,0.326,0.755
1912,1759303808919,34.18,23.88,12.81,831,779,892,902,918,34.48275862068966,-0.559,0.328,0.754
1941,1759303808948,34.17,23.83,12.77,824,787,882,891,915,34.48275862068966,-0.56,0.329,0.753
1971,1759303808980,34.17,23.76,12.7,826,790,898,908,916,33.333333333333336,-0.56,0.328,0.753
2000,1759303809012,34.16,23.7,12.63,833,775,897,902,925,34.48275862068966,-0.56,0.326,0.756
2020,1759303809048,34.15,23.67,12.62,838,785,898,906,919,50.0,-0.559,0.323,0.76
2050,1759303809083,34.14,23.68,12.63,832,794,889,899,906,33.333333333333336,-0.559,0.323,0.76
2079,1759303809122,34.14,23.66,12.59,830,789,890,893,928,34.48275862068966,-0.558,0.324,0.758
