timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759303843619,36.87,19.84,3.42,826,789,887,899,918,34.48275862068966,-0.6,0.264,0.753
29,1759303843649,36.89,19.85,3.45,823,782,883,903,905,34.48275862068966,-0.6,0.264,0.752
59,1759303843679,36.9,19.87,3.47,835,781,875,907,902,33.333333333333336,-0.599,0.265,0.752
89,1759303843707,36.93,19.91,3.48,834,789,892,914,904,33.333333333333336,-0.6,0.266,0.752
118,1759303843737,36.95,19.92,3.49,828,782,895,903,902,34.48275862068966,-0.599,0.267,0.75
147,1759303843766,36.92,19.92,3.45,832,782,893,899,916,34.48275862068966,-0.599,0.269,0.749
177,1759303843796,36.9,19.92,3.4,824,787,890,881,905,33.333333333333336,-0.6,0.269,0.748
206,1759303843826,36.88,19.89,3.35,827,792,875,899,896,34.48275862068966,-0.6,0.267,0.75
226,1759303843846,36.89,19.87,3.34,831,776,899,896,914,50.0,-0.599,0.267,0.753
256,1759303843875,36.91,19.88,3.34,828,792,878,912,910,33.333333333333336,-0.599,0.268,0.753
285,1759303843905,36.96,19.87,3.33,831,785,886,902,919,34.48275862068966,-0.6,0.268,0.752
315,1759303843934,37.0,19.87,3.35,824,772,892,895,901,33.333333333333336,-0.601,0.268,0.751
344,1759303843963,37.02,19.86,3.36,834,777,870,892,913,34.48275862068966,-0.602,0.266,0.749
373,1759303843992,36.99,19.87,3.41,826,781,885,899,909,34.48275862068966,-0.602,0.265,0.751
403,1759303844022,37.0,19.89,3.43,834,787,889,904,898,33.333333333333336,-0.6,0.264,0.754
432,1759303844051,37.05,19.96,3.45,823,789,899,898,914,34.48275862068966,-0.6,0.266,0.753
461,1759303844080,37.1,20.03,3.46,833,789,889,922,914,34.48275862068966,-0.6,0.268,0.751
491,1759303844110,37.12,20.07,3.47,832,784,894,897,908,33.333333333333336,-0.6,0.27,0.748
520,1759303844140,37.13,20.08,3.46,831,787,886,901,904,34.48275862068966,-0.6,0.272,0.746
549,1759303844170,37.16,20.07,3.44,828,787,880,890,910,34.48275862068966,-0.602,0.272,0.746
579,1759303844198,37.18,20.05,3.44,829,792,887,911,909,33.333333333333336,-0.603,0.27,0.747
608,1759303844227,37.21,20.02,3.45,832,769,905,899,945,34.48275862068966,-0.605,0.269,0.747
637,1759303844256,37.24,19.98,3.49,815,781,876,893,901,34.48275862068966,-0.605,0.266,0.747
666,1759303844287,37.26,19.97,3.53,826,791,885,902,907,34.48275862068966,-0.604,0.267,0.748
696,1759303844316,37.26,19.99,3.56,825,788,883,895,918,33.333333333333336,-0.602,0.269,0.749
725,1759303844347,37.27,20.05,3.56,834,783,879,892,907,34.48275862068966,-0.601,0.271,0.749
755,1759303844375,37.28,20.11,3.54,827,774,871,893,906,33.333333333333336,-0.601,0.272,0.746
784,1759303844405,37.24,20.15,3.51,831,788,879,903,918,34.48275862068966,-0.602,0.271,0.745
