timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759303815190,34.28,21.21,11.02,826,789,888,898,907,33.333333333333336,-0.559,0.294,0.77
29,1759303815219,34.26,21.2,11.02,831,788,896,905,917,34.48275862068966,-0.56,0.293,0.771
59,1759303815249,34.28,21.23,11.03,833,787,893,901,904,33.333333333333336,-0.56,0.292,0.773
88,1759303815278,34.31,21.25,11.02,828,791,876,917,912,34.48275862068966,-0.56,0.293,0.771
118,1759303815308,34.28,21.24,11.02,830,779,880,918,906,33.333333333333336,-0.559,0.294,0.769
147,1759303815337,34.25,21.23,11.01,832,784,894,904,914,34.48275862068966,-0.559,0.295,0.77
176,1759303815366,34.26,21.22,11.0,829,784,889,918,907,34.48275862068966,-0.559,0.294,0.771
206,1759303815396,34.28,21.24,10.99,825,797,881,898,907,33.333333333333336,-0.56,0.294,0.77
235,1759303815425,34.27,21.23,10.98,828,786,890,889,913,34.48275862068966,-0.559,0.294,0.769
264,1759303815455,34.24,21.19,10.97,832,789,877,900,910,34.48275862068966,-0.559,0.294,0.769
294,1759303815484,34.22,21.18,10.96,833,796,892,905,905,33.333333333333336,-0.559,0.293,0.771
323,1759303815513,34.25,21.19,10.95,827,787,893,912,899,34.48275862068966,-0.559,0.292,0.773
352,1759303815542,34.27,21.2,10.95,829,773,891,899,903,34.48275862068966,-0.559,0.292,0.771
382,1759303815572,34.26,21.19,10.95,823,790,883,905,899,33.333333333333336,-0.559,0.292,0.77
411,1759303815601,34.25,21.2,10.95,833,791,899,907,917,34.48275862068966,-0.559,0.292,0.771
440,1759303815630,34.26,21.21,10.95,822,783,905,901,906,34.48275862068966,-0.559,0.292,0.772
470,1759303815661,34.27,21.2,10.94,826,793,890,890,913,33.333333333333336,-0.559,0.293,0.771
490,1759303815680,34.26,21.19,10.94,834,790,896,908,905,50.0,-0.559,0.293,0.77
519,1759303815710,34.26,21.18,10.93,824,786,896,902,922,34.48275862068966,-0.559,0.292,0.771
549,1759303815739,34.25,21.18,10.93,822,780,883,904,913,33.333333333333336,-0.559,0.292,0.771
578,1759303815768,34.26,21.17,10.92,837,781,894,904,909,34.48275862068966,-0.56,0.292,0.77
607,1759303815799,34.26,21.18,10.94,823,788,904,901,914,34.48275862068966,-0.559,0.291,0.772
627,1759303815817,34.28,21.19,10.95,829,790,876,905,910,50.0,-0.559,0.292,0.773
657,1759303815847,34.32,21.22,10.95,830,802,886,906,909,33.333333333333336,-0.559,0.293,0.772
686,1759303815878,34.31,21.22,10.94,829,794,876,904,916,34.48275862068966,-0.558,0.293,0.771
716,1759303815906,34.32,21.23,10.95,832,788,899,891,917,33.333333333333336,-0.558,0.294,0.771
745,1759303815935,34.35,21.24,10.95,829,792,885,905,920,34.48275862068966,-0.56,0.294,0.77
774,1759303815964,34.36,21.23,10.94,821,790,886,896,908,34.48275862068966,-0.56,0.294,0.768
804,1759303815997,34.34,21.2,10.94,823,785,890,898,912,33.333333333333336,-0.56,0.294,0.768
833,1759303816023,34.32,21.19,10.95,827,775,888,899,909,34.48275862068966,-0.56,0.294,0.77
863,1759303816055,34.34,21.19,10.95,827,782,895,898,914,33.333333333333336,-0.56,0.293,0.77
892,1759303816083,34.34,21.18,10.95,830,788,889,890,905,34.48275862068966,-0.56,0.293,0.769
921,1759303816114,34.32,21.18,10.95,834,783,889,895,910,34.48275862068966,-0.56,0.294,0.769
951,1759303816145,34.32,21.19,10.94,821,788,886,909,924,33.333333333333336,-0.56,0.294,0.769
980,1759303816171,34.33,21.2,10.93,824,793,881,899,908,34.48275862068966,-0.56,0.294,0.769
1009,1759303816199,34.31,21.18,10.91,833,784,897,904,911,34.48275862068966,-0.559,0.294,0.768
1039,1759303816229,34.28,21.17,10.9,828,795,884,911,908,33.333333333333336,-0.559,0.293,0.77
1068,1759303816258,34.29,21.18,10.88,840,787,880,908,915,34.48275862068966,-0.56,0.293,0.771
