timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759303798984,34.64,25.35,15.48,822,788,893,915,911,34.48275862068966,-0.564,0.347,0.745
29,1759303799013,34.66,25.35,15.48,837,788,905,916,918,34.48275862068966,-0.564,0.347,0.745
59,1759303799042,34.65,25.35,15.47,836,790,895,912,916,33.333333333333336,-0.564,0.347,0.743
88,1759303799072,34.63,25.33,15.46,834,789,890,914,914,34.48275862068966,-0.564,0.346,0.744
117,1759303799101,34.64,25.34,15.47,827,786,901,901,908,34.48275862068966,-0.564,0.345,0.746
147,1759303799131,34.69,25.37,15.49,832,783,889,917,924,33.333333333333336,-0.565,0.345,0.746
177,1759303799160,34.72,25.38,15.51,833,778,901,911,919,33.333333333333336,-0.565,0.346,0.744
206,1759303799189,34.7,25.38,15.52,826,781,900,909,912,34.48275862068966,-0.564,0.347,0.743
235,1759303799219,34.68,25.36,15.5,826,789,901,911,916,34.48275862068966,-0.564,0.348,0.742
265,1759303799249,34.67,25.34,15.48,834,772,895,906,923,33.333333333333336,-0.564,0.347,0.744
294,1759303799278,34.67,25.35,15.48,833,789,896,905,923,34.48275862068966,-0.564,0.347,0.745
324,1759303799307,34.67,25.37,15.48,824,790,904,904,912,33.333333333333336,-0.564,0.346,0.744
353,1759303799337,34.68,25.36,15.48,839,788,905,911,918,34.48275862068966,-0.565,0.346,0.744
383,1759303799367,34.69,25.37,15.46,830,790,891,905,925,33.333333333333336,-0.565,0.346,0.744
412,1759303799396,34.68,25.35,15.46,833,785,894,896,915,34.48275862068966,-0.565,0.346,0.743
441,1759303799425,34.66,25.36,15.48,821,783,895,916,918,34.48275862068966,-0.564,0.345,0.745
471,1759303799455,34.68,25.38,15.48,825,788,896,912,917,33.333333333333336,-0.564,0.346,0.745
500,1759303799485,34.68,25.38,15.46,834,786,897,921,928,34.48275862068966,-0.565,0.348,0.742
530,1759303799515,34.64,25.35,15.46,827,789,894,920,912,33.333333333333336,-0.564,0.348,0.742
559,1759303799544,34.62,25.31,15.43,831,799,886,916,917,34.48275862068966,-0.563,0.347,0.744
588,1759303799572,34.63,25.29,15.41,838,790,905,911,916,34.48275862068966,-0.564,0.347,0.744
618,1759303799604,34.62,25.26,15.38,834,775,903,905,925,33.333333333333336,-0.564,0.346,0.743
647,1759303799632,34.59,25.23,15.38,828,782,889,923,905,34.48275862068966,-0.564,0.345,0.744
677,1759303799663,34.6,25.23,15.38,834,777,897,906,925,33.333333333333336,-0.564,0.345,0.746
706,1759303799691,34.61,25.22,15.39,831,779,897,901,916,34.48275862068966,-0.564,0.345,0.745
736,1759303799720,34.6,25.2,15.38,827,792,897,904,919,33.333333333333336,-0.564,0.345,0.745
765,1759303799751,34.59,25.2,15.39,833,783,882,909,911,34.48275862068966,-0.564,0.345,0.745
