timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759303834552,35.18,20.71,6.68,825,798,877,901,906,33.333333333333336,-0.573,0.284,0.76
29,1759303834581,35.16,20.69,6.66,834,785,885,894,905,34.48275862068966,-0.573,0.285,0.762
58,1759303834610,35.15,20.69,6.62,825,789,888,908,909,34.48275862068966,-0.572,0.286,0.762
88,1759303834639,35.12,20.67,6.55,827,791,882,914,918,33.333333333333336,-0.572,0.285,0.763
117,1759303834669,35.08,20.66,6.5,828,789,877,906,907,34.48275862068966,-0.573,0.281,0.764
146,1759303834698,35.05,20.67,6.47,831,788,874,896,905,34.48275862068966,-0.574,0.278,0.765
176,1759303834727,35.03,20.68,6.46,828,782,890,914,910,33.333333333333336,-0.574,0.278,0.766
205,1759303834757,35.0,20.7,6.44,829,788,886,897,912,34.48275862068966,-0.572,0.279,0.767
234,1759303834786,34.98,20.71,6.42,827,784,886,903,901,34.48275862068966,-0.571,0.281,0.767
264,1759303834815,34.98,20.71,6.41,832,787,880,899,911,33.333333333333336,-0.571,0.28,0.768
293,1759303834845,35.02,20.7,6.39,829,770,882,907,907,34.48275862068966,-0.572,0.278,0.769
322,1759303834874,35.06,20.71,6.41,825,775,895,900,915,34.48275862068966,-0.573,0.275,0.77
352,1759303834903,35.11,20.71,6.45,830,790,888,898,908,33.333333333333336,-0.572,0.276,0.768
381,1759303834933,35.13,20.7,6.48,834,784,892,897,911,34.48275862068966,-0.572,0.278,0.765
410,1759303834963,35.13,20.69,6.51,832,791,877,897,911,34.48275862068966,-0.573,0.28,0.764
440,1759303834992,35.14,20.67,6.51,822,788,893,892,891,33.333333333333336,-0.573,0.281,0.763
469,1759303835022,35.12,20.63,6.5,831,786,879,902,913,34.48275862068966,-0.573,0.282,0.764
498,1759303835052,35.12,20.59,6.46,828,792,887,907,910,34.48275862068966,-0.571,0.282,0.767
528,1759303835079,35.16,20.6,6.46,825,780,883,904,906,33.333333333333336,-0.572,0.279,0.767
557,1759303835109,35.19,20.59,6.46,838,786,886,888,905,34.48275862068966,-0.574,0.279,0.765
587,1759303835138,35.18,20.58,6.45,824,781,898,893,923,33.333333333333336,-0.573,0.28,0.764
616,1759303835169,35.17,20.57,6.44,833,780,896,894,914,34.48275862068966,-0.573,0.28,0.765
645,1759303835198,35.18,20.56,6.41,833,792,896,909,909,34.48275862068966,-0.573,0.28,0.764
674,1759303835226,35.16,20.54,6.38,824,785,857,902,919,34.48275862068966,-0.574,0.279,0.763
704,1759303835257,35.15,20.54,6.38,828,795,878,894,915,33.333333333333336,-0.574,0.277,0.767
733,1759303835286,35.18,20.57,6.39,830,789,889,887,924,34.48275862068966,-0.573,0.277,0.768
763,1759303835318,35.21,20.56,6.39,828,791,893,892,922,33.333333333333336,-0.573,0.278,0.765
792,1759303835346,35.22,20.56,6.4,830,791,890,895,908,34.48275862068966,-0.573,0.279,0.766
821,1759303835375,35.25,20.54,6.37,824,783,886,889,922,34.48275862068966,-0.572,0.28,0.765
851,1759303835406,35.27,20.48,6.31,822,785,878,914,910,33.333333333333336,-0.573,0.28,0.764
880,1759303835435,35.29,20.45,6.28,830,784,903,911,910,34.48275862068966,-0.575,0.279,0.764
909,1759303835464,35.31,20.42,6.26,827,781,890,905,925,34.48275862068966,-0.576,0.278,0.763
939,1759303835494,35.32,20.38,6.25,822,781,892,895,904,33.333333333333336,-0.577,0.277,0.762
968,1759303835520,35.32,20.36,6.24,825,791,883,907,910,34.48275862068966,-0.578,0.276,0.764
998,1759303835554,35.32,20.35,6.23,830,796,889,907,917,33.333333333333336,-0.577,0.275,0.764
1027,1759303835581,35.32,20.33,6.24,823,771,885,902,915,34.48275862068966,-0.577,0.275,0.765
1056,1759303835611,35.33,20.33,6.24,829,793,879,897,908,34.48275862068966,-0.576,0.275,0.766
1086,1759303835642,35.34,20.33,6.22,819,782,881,901,910,33.333333333333336,-0.576,0.276,0.765
1115,1759303835667,35.33,20.33,6.19,827,780,881,902,906,34.48275862068966,-0.575,0.276,0.764
1144,1759303835701,35.29,20.27,6.16,832,782,893,896,902,34.48275862068966,-0.576,0.274,0.763
1174,1759303835728,35.27,20.26,6.15,828,790,885,896,902,33.333333333333336,-0.577,0.273,0.763
1203,1759303835756,35.26,20.26,6.14,826,784,880,899,906,34.48275862068966,-0.577,0.273,0.764
1233,1759303835785,35.25,20.25,6.13,828,779,880,911,906,33.333333333333336,-0.576,0.274,0.766
1262,1759303835817,35.26,20.26,6.13,825,777,880,899,901,34.48275862068966,-0.576,0.273,0.767
1292,1759303835849,35.27,20.26,6.11,827,795,875,913,905,33.333333333333336,-0.576,0.273,0.765
1321,1759303835873,35.25,20.26,6.1,832,783,907,907,884,34.48275862068966,-0.576,0.271,0.766
1350,1759303835909,35.26,20.27,6.1,834,781,883,896,906,34.48275862068966,-0.576,0.271,0.767
1380,1759303835935,35.28,20.28,6.09,834,784,899,904,901,33.333333333333336,-0.576,0.271,0.768
1409,1759303835961,35.3,20.28,6.1,830,788,892,909,923,34.48275862068966,-0.576,0.273,0.767
1438,1759303835990,35.29,20.27,6.1,833,777,884,893,905,34.48275862068966,-0.575,0.273,0.766
1468,1759303836020,35.32,20.26,6.06,824,782,890,900,913,33.333333333333336,-0.576,0.275,0.766
1497,1759303836050,35.33,20.26,6.04,829,787,891,893,898,34.48275862068966,-0.577,0.273,0.766
1526,1759303836082,35.33,20.24,6.05,823,783,887,895,912,34.48275862068966,-0.577,0.272,0.765
1556,1759303836115,35.31,20.22,6.04,830,787,888,903,908,33.333333333333336,-0.577,0.273,0.765
1585,1759303836151,35.32,20.24,6.04,830,792,900,900,933,34.48275862068966,-0.576,0.274,0.767
1614,1759303836170,35.34,20.23,6.02,830,790,897,901,937,34.48275862068966,-0.576,0.273,0.766
1644,1759303836209,35.31,20.19,6.0,828,787,896,883,905,33.333333333333336,-0.576,0.272,0.764
1673,1759303836230,35.27,20.2,6.0,821,779,898,897,897,34.48275862068966,-0.575,0.272,0.766
1703,1759303836273,35.3,20.23,5.99,831,789,888,894,910,33.333333333333336,-0.576,0.272,0.768
1732,1759303836295,35.35,20.24,5.97,830,792,879,903,902,34.48275862068966,-0.576,0.272,0.767
1762,1759303836320,35.34,20.24,5.97,825,788,891,912,908,33.333333333333336,-0.576,0.272,0.765
1791,1759303836345,35.32,20.22,5.96,832,780,894,900,914,34.48275862068966,-0.576,0.273,0.765
1820,1759303836395,35.33,20.21,5.93,825,790,901,895,905,34.48275862068966,-0.577,0.273,0.766
1850,1759303836422,35.35,20.21,5.92,829,792,889,901,914,33.333333333333336,-0.576,0.272,0.767
1879,1759303836451,35.35,20.2,5.91,818,778,894,899,906,34.48275862068966,-0.576,0.271,0.766
1909,1759303836480,35.34,20.19,5.91,827,788,887,898,907,33.333333333333336,-0.576,0.271,0.766
1938,1759303836513,35.35,20.2,5.9,829,787,897,901,911,34.48275862068966,-0.577,0.271,0.766
1968,1759303836545,35.37,20.22,5.9,823,794,899,908,898,33.333333333333336,-0.577,0.271,0.766
1997,1759303836580,35.38,20.19,5.88,828,779,889,896,906,34.48275862068966,-0.576,0.272,0.765
2026,1759303836616,35.36,20.19,5.88,829,778,887,883,898,34.48275862068966,-0.576,0.272,0.764
2056,1759303836648,35.37,20.18,5.87,821,779,909,903,907,33.333333333333336,-0.576,0.272,0.766
2085,1759303836680,35.39,20.17,5.86,833,788,888,905,912,34.48275862068966,-0.577,0.272,0.766
2114,1759303836709,35.39,20.16,5.85,823,789,903,900,910,34.48275862068966,-0.577,0.272,0.765
2144,1759303836738,35.38,20.16,5.84,826,787,879,907,907,33.333333333333336,-0.577,0.271,0.765
2173,1759303836764,35.39,20.16,5.85,834,795,891,913,910,34.48275862068966,-0.577,0.271,0.766
2203,1759303836790,35.41,20.17,5.84,827,784,888,911,909,33.333333333333336,-0.577,0.272,0.765
2232,1759303836814,35.4,20.16,5.82,830,791,890,893,908,34.48275862068966,-0.577,0.273,0.764
2261,1759303836838,35.39,20.15,5.82,833,791,886,898,918,34.48275862068966,-0.577,0.272,0.765
2291,1759303836861,35.4,20.15,5.81,827,789,893,906,904,33.333333333333336,-0.577,0.272,0.766
2320,1759303836887,35.4,20.13,5.8,832,788,893,901,913,34.48275862068966,-0.577,0.272,0.765
