timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759303823345,35.09,21.58,9.38,833,788,895,895,922,34.48275862068966,-0.572,0.294,0.76
30,1759303823375,35.08,21.58,9.38,819,790,895,917,917,33.333333333333336,-0.572,0.295,0.759
59,1759303823404,35.05,21.59,9.37,829,797,886,901,902,34.48275862068966,-0.571,0.296,0.759
88,1759303823433,35.04,21.56,9.35,821,786,886,922,907,34.48275862068966,-0.571,0.295,0.76
118,1759303823463,35.04,21.56,9.34,820,784,895,896,911,33.333333333333336,-0.572,0.295,0.76
147,1759303823492,35.04,21.57,9.33,824,783,892,905,910,34.48275862068966,-0.572,0.295,0.76
177,1759303823522,35.02,21.56,9.31,832,785,899,911,910,33.333333333333336,-0.571,0.295,0.76
206,1759303823551,35.0,21.54,9.3,833,783,886,910,905,34.48275862068966,-0.571,0.293,0.761
235,1759303823581,35.01,21.54,9.3,826,784,899,912,915,34.48275862068966,-0.572,0.293,0.762
265,1759303823610,35.0,21.53,9.29,828,788,896,898,907,33.333333333333336,-0.572,0.293,0.761
294,1759303823639,34.97,21.5,9.27,828,780,874,905,908,34.48275862068966,-0.571,0.294,0.759
323,1759303823669,34.94,21.49,9.26,828,786,895,906,912,34.48275862068966,-0.571,0.294,0.761
353,1759303823698,34.96,21.52,9.24,823,781,887,902,911,33.333333333333336,-0.571,0.292,0.764
382,1759303823727,34.98,21.52,9.25,825,788,894,917,915,34.48275862068966,-0.571,0.291,0.763
411,1759303823757,34.96,21.52,9.27,829,784,886,913,914,34.48275862068966,-0.57,0.293,0.761
441,1759303823787,34.96,21.52,9.25,821,786,870,894,922,33.333333333333336,-0.571,0.294,0.762
470,1759303823815,34.98,21.51,9.22,834,777,875,909,915,34.48275862068966,-0.57,0.294,0.762
499,1759303823845,34.96,21.48,9.22,828,789,889,904,906,34.48275862068966,-0.57,0.293,0.76
529,1759303823874,34.92,21.46,9.21,834,789,894,890,902,33.333333333333336,-0.571,0.292,0.762
558,1759303823903,34.93,21.47,9.2,826,785,891,905,911,34.48275862068966,-0.571,0.292,0.764
588,1759303823933,34.95,21.49,9.19,831,778,909,899,907,33.333333333333336,-0.57,0.293,0.764
617,1759303823963,34.95,21.47,9.17,829,784,885,905,910,34.48275862068966,-0.57,0.292,0.762
