timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759303794892,35.16,25.43,16.21,830,791,896,906,914,34.48275862068966,-0.572,0.348,0.736
30,1759303794922,35.15,25.39,16.23,836,791,905,902,925,33.333333333333336,-0.572,0.348,0.733
59,1759303794951,35.14,25.37,16.25,827,786,901,913,907,34.48275862068966,-0.572,0.35,0.736
88,1759303794980,35.16,25.38,16.24,833,790,899,908,918,34.48275862068966,-0.572,0.35,0.736
118,1759303795009,35.16,25.37,16.23,836,792,895,911,926,33.333333333333336,-0.571,0.35,0.736
147,1759303795039,35.2,25.41,16.25,830,788,901,918,911,34.48275862068966,-0.572,0.349,0.738
177,1759303795069,35.27,25.43,16.24,826,775,905,923,911,33.333333333333336,-0.572,0.349,0.737
197,1759303795088,35.28,25.44,16.22,827,784,901,910,915,50.0,-0.573,0.349,0.735
226,1759303795118,35.23,25.44,16.23,838,794,901,915,918,34.48275862068966,-0.572,0.349,0.733
255,1759303795147,35.21,25.46,16.23,829,789,897,926,915,34.48275862068966,-0.572,0.349,0.735
285,1759303795176,35.24,25.48,16.19,831,787,904,913,930,33.333333333333336,-0.573,0.349,0.737
314,1759303795206,35.21,25.5,16.17,836,776,894,908,929,34.48275862068966,-0.572,0.348,0.736
344,1759303795236,35.18,25.51,16.19,833,793,902,914,932,33.333333333333336,-0.573,0.348,0.735
364,1759303795255,35.16,25.51,16.19,831,793,914,914,924,50.0,-0.573,0.348,0.735
393,1759303795286,35.16,25.55,16.2,831,785,905,916,914,34.48275862068966,-0.573,0.349,0.737
422,1759303795314,35.17,25.56,16.18,828,778,901,916,905,34.48275862068966,-0.572,0.349,0.736
452,1759303795343,35.13,25.54,16.18,830,787,898,914,924,33.333333333333336,-0.572,0.35,0.735
481,1759303795374,35.1,25.53,16.19,829,779,904,925,906,34.48275862068966,-0.572,0.351,0.735
511,1759303795403,35.09,25.52,16.17,827,785,922,913,918,33.333333333333336,-0.572,0.351,0.736
541,1759303795434,35.08,25.52,16.14,834,791,888,914,915,33.333333333333336,-0.571,0.35,0.737
570,1759303795463,35.09,25.52,16.14,826,788,888,919,924,34.48275862068966,-0.571,0.349,0.737
599,1759303795491,35.08,25.51,16.15,824,780,909,903,921,34.48275862068966,-0.571,0.349,0.738
629,1759303795520,35.08,25.52,16.15,837,774,912,913,930,33.333333333333336,-0.571,0.35,0.738
