timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759303819317,34.04,21.01,10.29,824,788,876,900,908,33.333333333333336,-0.556,0.291,0.775
29,1759303819346,34.04,21.02,10.27,826,786,893,896,910,34.48275862068966,-0.556,0.291,0.774
58,1759303819376,34.06,21.03,10.26,829,785,888,903,901,34.48275862068966,-0.557,0.291,0.775
88,1759303819406,34.06,21.06,10.26,830,777,888,906,907,33.333333333333336,-0.556,0.29,0.773
118,1759303819435,34.07,21.06,10.26,828,795,892,910,913,33.333333333333336,-0.556,0.29,0.774
147,1759303819464,34.1,21.07,10.26,830,783,885,910,917,34.48275862068966,-0.556,0.29,0.773
176,1759303819494,34.1,21.09,10.25,831,787,899,900,920,34.48275862068966,-0.556,0.291,0.773
206,1759303819523,34.12,21.11,10.24,831,782,891,902,909,33.333333333333336,-0.556,0.291,0.774
235,1759303819552,34.15,21.12,10.24,833,788,878,904,900,34.48275862068966,-0.557,0.29,0.773
264,1759303819582,34.17,21.13,10.24,834,795,885,908,922,34.48275862068966,-0.557,0.291,0.772
294,1759303819611,34.17,21.14,10.23,831,787,881,916,912,33.333333333333336,-0.557,0.291,0.772
323,1759303819641,34.18,21.16,10.24,832,787,891,909,906,34.48275862068966,-0.558,0.291,0.772
352,1759303819670,34.19,21.17,10.24,830,778,891,912,917,34.48275862068966,-0.558,0.291,0.772
382,1759303819700,34.2,21.2,10.25,837,775,884,913,910,33.333333333333336,-0.557,0.292,0.772
411,1759303819728,34.22,21.22,10.25,833,787,898,906,918,34.48275862068966,-0.558,0.293,0.771
440,1759303819759,34.23,21.22,10.24,827,790,895,903,931,34.48275862068966,-0.558,0.293,0.771
470,1759303819787,34.24,21.22,10.24,834,787,890,904,901,33.333333333333336,-0.558,0.293,0.771
499,1759303819817,34.25,21.24,10.24,823,785,893,907,919,34.48275862068966,-0.558,0.294,0.771
528,1759303819846,34.26,21.24,10.24,824,789,878,900,909,34.48275862068966,-0.558,0.294,0.771
