timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
43218,1758111489705,55.59,47.24,0.71,823,887,835,820,826,33.333333333333336,-0.816,0.414,0.382
43247,1758111489736,55.6,47.22,0.68,812,872,837,834,832,34.48275862068966,-0.817,0.413,0.382
43276,1758111489766,55.6,47.2,0.67,816,880,842,850,829,34.48275862068966,-0.817,0.413,0.381
43306,1758111489797,55.59,47.17,0.65,821,876,835,818,831,33.333333333333336,-0.818,0.414,0.381
43335,1758111489825,55.58,47.16,0.63,822,877,822,825,828,34.48275862068966,-0.817,0.414,0.383
43365,1758111489852,55.62,47.16,0.6,822,874,841,820,831,33.333333333333336,-0.819,0.414,0.383
43394,1758111489880,55.64,47.15,0.57,815,886,835,834,838,34.48275862068966,-0.818,0.413,0.381
43424,1758111489908,55.63,47.15,0.58,822,869,837,833,841,33.333333333333336,-0.817,0.412,0.381
43453,1758111489933,55.63,47.16,0.58,818,883,827,820,826,34.48275862068966,-0.817,0.413,0.382
43482,1758111489957,55.63,47.15,0.56,819,875,836,827,837,34.48275862068966,-0.818,0.412,0.382
43512,1758111489982,55.63,47.13,0.56,822,873,837,825,833,33.333333333333336,-0.819,0.411,0.382
43541,1758111490007,55.62,47.12,0.57,816,876,842,818,829,34.48275862068966,-0.819,0.412,0.382
43571,1758111490032,55.62,47.1,0.58,815,874,843,812,832,33.333333333333336,-0.818,0.412,0.382
43600,1758111490059,55.63,47.1,0.58,821,875,842,827,836,34.48275862068966,-0.818,0.413,0.383
43630,1758111490087,55.64,47.12,0.57,817,883,843,829,834,33.333333333333336,-0.818,0.413,0.382
43659,1758111490114,55.65,47.12,0.56,833,865,833,824,854,34.48275862068966,-0.818,0.412,0.382
43689,1758111490141,55.67,47.14,0.56,823,869,840,830,831,33.333333333333336,-0.818,0.411,0.382
43718,1758111490171,55.67,47.13,0.56,810,877,842,825,867,34.48275862068966,-0.818,0.411,0.382
