timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
36520,1758111483641,55.12,47.13,2.12,816,877,837,828,828,33.333333333333336,-0.809,0.422,0.387
36549,1758111483672,55.12,47.13,2.13,823,883,830,827,833,34.48275862068966,-0.81,0.422,0.388
36579,1758111483702,55.13,47.13,2.13,825,871,838,833,828,33.333333333333336,-0.81,0.423,0.388
36608,1758111483733,55.14,47.13,2.12,823,883,847,838,831,34.48275862068966,-0.809,0.423,0.388
36637,1758111483761,55.16,47.15,2.12,822,866,839,827,818,34.48275862068966,-0.809,0.423,0.388
36667,1758111483789,55.17,47.15,2.11,816,883,836,829,833,33.333333333333336,-0.809,0.423,0.387
36696,1758111483816,55.18,47.16,2.11,819,881,828,825,819,34.48275862068966,-0.809,0.423,0.387
36725,1758111483844,55.19,47.17,2.09,821,867,845,830,824,34.48275862068966,-0.81,0.423,0.387
36755,1758111483869,55.2,47.18,2.09,821,872,836,832,822,33.333333333333336,-0.809,0.423,0.386
36784,1758111483894,55.2,47.18,2.08,827,881,833,821,819,34.48275862068966,-0.81,0.423,0.386
36814,1758111483919,55.18,47.18,2.07,815,884,844,826,834,33.333333333333336,-0.809,0.422,0.385
36843,1758111483944,55.18,47.19,2.06,822,884,836,835,825,34.48275862068966,-0.81,0.423,0.385
36872,1758111483972,55.17,47.21,2.05,820,868,840,815,827,34.48275862068966,-0.81,0.423,0.385
36902,1758111483999,55.18,47.22,2.04,820,875,840,827,828,33.333333333333336,-0.811,0.423,0.386
36931,1758111484026,55.17,47.2,2.0,826,878,838,823,827,34.48275862068966,-0.81,0.421,0.386
36961,1758111484054,55.15,47.2,2.02,821,878,837,827,829,33.333333333333336,-0.81,0.42,0.385
36990,1758111484084,55.15,47.22,2.01,819,887,832,826,845,34.48275862068966,-0.811,0.421,0.386
37020,1758111484114,55.14,47.21,2.0,813,870,847,840,836,33.333333333333336,-0.812,0.421,0.386
37049,1758111484144,55.13,47.19,2.0,817,869,842,820,823,34.48275862068966,-0.811,0.421,0.386
37079,1758111484174,55.13,47.22,2.02,822,876,837,824,832,33.333333333333336,-0.811,0.421,0.388
37108,1758111484207,55.13,47.23,2.01,820,877,840,832,824,34.48275862068966,-0.81,0.422,0.387
37137,1758111484240,55.12,47.23,1.99,821,877,835,828,831,34.48275862068966,-0.81,0.422,0.386
37167,1758111484273,55.11,47.22,1.99,820,882,832,835,824,33.333333333333336,-0.811,0.421,0.387
37197,1758111484306,55.11,47.22,1.98,824,881,836,828,832,33.333333333333336,-0.812,0.42,0.387
37226,1758111484336,55.12,47.23,1.99,816,871,829,826,825,34.48275862068966,-0.812,0.42,0.388
37256,1758111484365,55.13,47.24,2.01,820,880,831,826,826,33.333333333333336,-0.811,0.421,0.387
37285,1758111484395,55.12,47.21,1.99,826,879,845,821,832,34.48275862068966,-0.809,0.421,0.387
37314,1758111484425,55.12,47.2,1.98,822,875,837,831,832,34.48275862068966,-0.811,0.422,0.387
37344,1758111484452,55.13,47.19,1.96,819,879,841,831,822,33.333333333333336,-0.809,0.422,0.387
37373,1758111484479,55.14,47.18,1.93,817,875,828,828,827,34.48275862068966,-0.81,0.421,0.387
37403,1758111484506,55.14,47.15,1.91,823,876,848,821,833,33.333333333333336,-0.81,0.421,0.387
37432,1758111484533,55.16,47.13,1.92,825,884,828,818,833,34.48275862068966,-0.811,0.421,0.388
37462,1758111484563,55.17,47.13,1.9,827,868,835,828,831,33.333333333333336,-0.81,0.423,0.386
37491,1758111484592,55.16,47.14,1.88,814,883,827,823,835,34.48275862068966,-0.81,0.422,0.386
37520,1758111484621,55.14,47.13,1.87,819,885,841,828,830,34.48275862068966,-0.81,0.421,0.386
39559,1758111484651,55.21,47.04,1.5,813,883,837,829,829,0.4904364884747425,-0.812,0.417,0.387
39588,1758111484683,55.17,46.98,1.49,822,883,839,828,832,34.48275862068966,-0.812,0.416,0.389
39618,1758111484715,55.19,46.99,1.51,824,875,839,834,828,33.333333333333336,-0.813,0.418,0.39
39647,1758111484747,55.22,47.02,1.52,823,884,838,828,829,34.48275862068966,-0.812,0.419,0.39
39676,1758111484780,55.26,47.04,1.48,814,870,826,822,831,34.48275862068966,-0.811,0.418,0.389
39706,1758111484812,55.28,47.04,1.47,816,874,837,826,828,33.333333333333336,-0.811,0.417,0.387
39735,1758111484845,55.27,47.03,1.48,822,868,836,823,826,34.48275862068966,-0.812,0.416,0.387
39764,1758111484877,55.28,47.06,1.48,822,878,842,829,835,34.48275862068966,-0.815,0.417,0.387
39794,1758111484910,55.29,47.06,1.49,825,898,837,826,831,33.333333333333336,-0.813,0.416,0.386
39823,1758111484939,55.28,47.04,1.49,822,884,827,826,823,34.48275862068966,-0.812,0.417,0.386
39853,1758111484968,55.26,47.05,1.51,826,873,839,829,833,33.333333333333336,-0.811,0.419,0.386
39882,1758111484997,55.26,47.06,1.5,822,877,841,827,833,34.48275862068966,-0.812,0.42,0.387
39911,1758111485026,55.27,47.07,1.48,823,883,826,824,840,34.48275862068966,-0.812,0.419,0.386
39941,1758111485053,55.27,47.07,1.46,821,876,832,829,827,33.333333333333336,-0.812,0.418,0.386
39970,1758111485080,55.27,47.06,1.47,818,882,844,824,826,34.48275862068966,-0.812,0.417,0.386
39999,1758111485106,55.27,47.06,1.48,819,880,837,826,826,34.48275862068966,-0.812,0.418,0.386
40029,1758111485132,55.25,47.06,1.48,820,883,832,824,829,33.333333333333336,-0.811,0.42,0.386
40058,1758111485162,55.25,47.06,1.47,821,883,842,829,833,34.48275862068966,-0.811,0.421,0.387
40088,1758111485190,55.25,47.07,1.45,818,873,836,821,830,33.333333333333336,-0.811,0.421,0.387
40117,1758111485219,55.25,47.08,1.43,824,880,836,819,821,34.48275862068966,-0.811,0.42,0.387
40147,1758111485248,55.25,47.08,1.41,825,880,838,832,833,33.333333333333336,-0.812,0.42,0.387
