timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
18050,1758111458719,55.47,46.32,4.98,826,891,838,846,839,33.333333333333336,-0.816,0.42,0.374
18079,1758111458746,55.48,46.35,4.98,827,880,840,829,817,34.48275862068966,-0.816,0.421,0.375
18108,1758111458774,55.51,46.43,5.02,818,879,843,840,830,34.48275862068966,-0.818,0.421,0.377
18138,1758111458801,55.52,46.46,4.99,819,883,839,836,830,33.333333333333336,-0.817,0.421,0.374
18167,1758111458826,55.49,46.49,5.0,820,889,841,829,830,34.48275862068966,-0.817,0.421,0.373
18196,1758111458850,55.49,46.54,5.02,823,883,841,828,822,34.48275862068966,-0.816,0.421,0.375
18226,1758111458875,55.52,46.6,5.04,823,891,841,823,824,33.333333333333336,-0.817,0.422,0.375
18255,1758111458899,55.51,46.64,5.04,819,880,840,836,820,34.48275862068966,-0.816,0.422,0.374
18285,1758111458925,55.49,46.67,5.03,827,898,834,826,835,33.333333333333336,-0.816,0.423,0.374
18314,1758111458952,55.49,46.72,5.04,819,897,841,824,837,34.48275862068966,-0.816,0.423,0.375
18343,1758111458979,55.51,46.76,5.02,823,879,840,827,829,34.48275862068966,-0.817,0.422,0.376
18373,1758111459006,55.49,46.76,4.98,824,893,845,829,833,33.333333333333336,-0.817,0.421,0.375
18402,1758111459033,55.48,46.77,5.0,829,882,836,833,833,34.48275862068966,-0.816,0.42,0.376
18432,1758111459062,55.49,46.83,5.02,822,886,846,833,825,33.333333333333336,-0.816,0.421,0.377
18462,1758111459092,55.5,46.86,5.0,820,887,857,834,837,33.333333333333336,-0.817,0.422,0.376
18491,1758111459122,55.51,46.88,4.98,821,888,835,823,833,34.48275862068966,-0.816,0.421,0.376
18520,1758111459151,55.52,46.93,5.04,825,885,850,828,841,34.48275862068966,-0.816,0.421,0.377
18550,1758111459183,55.54,46.98,5.02,826,884,841,826,830,33.333333333333336,-0.815,0.422,0.376
18580,1758111459216,55.54,46.97,4.97,823,884,838,830,837,33.333333333333336,-0.816,0.423,0.375
18609,1758111459248,55.57,47.04,4.97,821,891,842,834,837,34.48275862068966,-0.816,0.423,0.374
18639,1758111459280,55.55,47.03,4.93,821,895,831,829,839,33.333333333333336,-0.816,0.422,0.373
18668,1758111459313,55.56,47.09,4.96,827,887,840,828,833,34.48275862068966,-0.818,0.421,0.374
18697,1758111459345,55.55,47.08,4.94,825,886,843,826,840,34.48275862068966,-0.816,0.42,0.374
18727,1758111459378,55.54,47.14,4.98,820,881,843,826,824,33.333333333333336,-0.817,0.421,0.374
18757,1758111459410,55.56,47.18,4.97,827,885,841,826,822,33.333333333333336,-0.817,0.422,0.375
18786,1758111459439,55.55,47.2,4.97,824,887,837,823,836,34.48275862068966,-0.816,0.423,0.374
18815,1758111459469,55.55,47.22,4.95,827,876,842,830,841,34.48275862068966,-0.816,0.423,0.374
18845,1758111459498,55.55,47.23,4.95,822,888,830,823,840,33.333333333333336,-0.816,0.422,0.375
18874,1758111459527,55.57,47.26,4.96,823,889,837,834,830,34.48275862068966,-0.817,0.421,0.376
18904,1758111459554,55.59,47.31,4.99,829,889,850,836,827,33.333333333333336,-0.817,0.422,0.375
18933,1758111459581,55.58,47.32,4.98,825,885,838,823,832,34.48275862068966,-0.815,0.424,0.373
18962,1758111459607,55.55,47.33,4.98,822,886,831,834,870,34.48275862068966,-0.815,0.424,0.374
18992,1758111459633,55.57,47.39,4.98,824,878,846,829,821,33.333333333333336,-0.816,0.425,0.375
19021,1758111459663,55.57,47.42,4.97,819,889,841,829,826,34.48275862068966,-0.815,0.422,0.375
19050,1758111459692,55.55,47.45,4.97,826,891,845,832,841,34.48275862068966,-0.816,0.421,0.375
19080,1758111459720,55.55,47.49,5.02,824,882,830,831,826,33.333333333333336,-0.817,0.421,0.374
19109,1758111459750,55.55,47.51,5.04,821,901,850,825,834,34.48275862068966,-0.817,0.423,0.373
19139,1758111459782,55.53,47.53,5.04,823,892,843,828,835,33.333333333333336,-0.815,0.423,0.374
19168,1758111459814,55.52,47.55,5.04,826,889,849,829,837,34.48275862068966,-0.815,0.423,0.375
19198,1758111459845,55.51,47.59,5.06,822,889,833,827,830,33.333333333333336,-0.815,0.424,0.375
19227,1758111459877,55.51,47.58,5.03,823,872,846,833,826,34.48275862068966,-0.815,0.426,0.374
19257,1758111459912,55.5,47.59,5.02,826,883,837,833,826,33.333333333333336,-0.814,0.425,0.375
19286,1758111459947,55.5,47.63,5.02,825,871,843,831,835,34.48275862068966,-0.815,0.425,0.374
19315,1758111459982,55.49,47.67,5.01,824,884,826,830,837,34.48275862068966,-0.816,0.425,0.374
19345,1758111460014,55.47,47.67,5.0,820,886,845,826,834,33.333333333333336,-0.816,0.424,0.373
19374,1758111460045,55.45,47.69,5.02,823,896,839,834,825,34.48275862068966,-0.815,0.425,0.374
19403,1758111460077,55.44,47.73,5.02,825,873,832,833,835,34.48275862068966,-0.814,0.425,0.375
19433,1758111460108,55.47,47.81,5.01,828,891,835,829,821,33.333333333333336,-0.814,0.426,0.376
19462,1758111460137,55.57,47.88,5.01,824,887,820,827,830,34.48275862068966,-0.816,0.425,0.376
19492,1758111460165,55.65,47.99,5.05,823,891,828,830,841,33.333333333333336,-0.815,0.425,0.374
19521,1758111460193,55.66,48.05,5.08,824,877,841,825,830,34.48275862068966,-0.815,0.426,0.371
19550,1758111460222,55.63,48.06,5.09,823,870,842,839,830,34.48275862068966,-0.815,0.427,0.369
19580,1758111460248,55.63,48.07,5.11,824,884,836,830,826,33.333333333333336,-0.815,0.428,0.371
19609,1758111460274,55.65,48.11,5.1,825,888,835,816,834,34.48275862068966,-0.814,0.43,0.37
19638,1758111460299,55.64,48.12,5.07,823,891,841,833,824,34.48275862068966,-0.814,0.43,0.368
19668,1758111460325,55.61,48.14,5.07,824,887,835,820,830,33.333333333333336,-0.814,0.43,0.367
19697,1758111460353,55.57,48.17,5.08,825,887,831,855,826,34.48275862068966,-0.813,0.43,0.368
19727,1758111460381,55.53,48.17,5.06,822,907,843,834,828,33.333333333333336,-0.814,0.43,0.368
19756,1758111460410,55.49,48.16,5.04,826,874,827,833,835,34.48275862068966,-0.814,0.429,0.369
19785,1758111460438,55.46,48.16,5.01,828,888,847,825,829,34.48275862068966,-0.813,0.429,0.372
19815,1758111460469,55.46,48.13,4.96,825,889,844,832,831,33.333333333333336,-0.813,0.429,0.373
19844,1758111460500,55.46,48.07,4.9,825,875,840,823,834,34.48275862068966,-0.811,0.43,0.371
19873,1758111460531,55.47,48.03,4.83,819,886,840,826,833,34.48275862068966,-0.813,0.429,0.371
19903,1758111460562,55.46,48.01,4.8,823,894,830,839,836,33.333333333333336,-0.815,0.427,0.372
19932,1758111460596,55.42,47.97,4.72,826,893,844,836,827,34.48275862068966,-0.816,0.424,0.374
19962,1758111460630,55.42,47.94,4.68,824,878,850,827,830,33.333333333333336,-0.818,0.421,0.378
19991,1758111460664,55.47,47.92,4.71,820,882,841,832,829,34.48275862068966,-0.817,0.42,0.377
20020,1758111460695,55.46,47.9,4.75,822,877,851,827,832,34.48275862068966,-0.817,0.421,0.374
20050,1758111460725,55.41,47.89,4.75,818,884,843,833,829,33.333333333333336,-0.817,0.423,0.373
20079,1758111460757,55.33,47.92,4.7,824,887,836,828,820,34.48275862068966,-0.815,0.426,0.372
20109,1758111460787,55.24,47.95,4.62,825,889,834,829,829,33.333333333333336,-0.813,0.427,0.374
20138,1758111460815,55.15,47.98,4.56,823,868,839,829,833,34.48275862068966,-0.813,0.426,0.376
20167,1758111460843,55.12,47.96,4.49,827,885,841,830,829,34.48275862068966,-0.813,0.425,0.379
20197,1758111460870,55.17,47.96,4.44,826,884,836,832,838,33.333333333333336,-0.815,0.423,0.383
20226,1758111460898,55.18,47.98,4.4,819,882,848,829,825,34.48275862068966,-0.815,0.421,0.382
20255,1758111460925,55.2,47.99,4.35,832,892,828,835,825,34.48275862068966,-0.815,0.419,0.38
20285,1758111460953,55.21,47.95,4.29,824,890,831,833,829,33.333333333333336,-0.815,0.417,0.377
20314,1758111460981,55.17,47.93,4.28,827,885,828,829,831,34.48275862068966,-0.816,0.415,0.377
20343,1758111461009,55.1,47.89,4.25,823,883,827,828,835,34.48275862068966,-0.815,0.415,0.379
20373,1758111461040,55.08,47.83,4.16,823,885,837,821,822,33.333333333333336,-0.817,0.414,0.381
