timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
27448,1758111473980,54.78,47.18,3.7,821,885,843,829,841,34.48275862068966,-0.808,0.423,0.39
27477,1758111474010,54.77,47.19,3.7,828,879,829,835,831,34.48275862068966,-0.808,0.424,0.391
27507,1758111474041,54.77,47.19,3.7,821,890,844,827,827,33.333333333333336,-0.808,0.424,0.391
27536,1758111474072,54.77,47.2,3.7,819,877,845,829,828,34.48275862068966,-0.807,0.424,0.391
27565,1758111474099,54.76,47.21,3.68,823,887,833,824,832,34.48275862068966,-0.807,0.424,0.391
27595,1758111474127,54.76,47.21,3.67,821,876,838,829,830,33.333333333333336,-0.808,0.423,0.39
27624,1758111474154,54.75,47.21,3.69,825,874,846,822,831,34.48275862068966,-0.808,0.422,0.391
27654,1758111474182,54.75,47.21,3.7,814,884,844,820,829,33.333333333333336,-0.808,0.423,0.392
27683,1758111474207,54.74,47.22,3.68,815,884,830,829,823,34.48275862068966,-0.807,0.425,0.391
27712,1758111474232,54.73,47.21,3.64,818,880,835,827,833,34.48275862068966,-0.806,0.425,0.392
27742,1758111474257,54.74,47.22,3.63,821,876,841,830,836,33.333333333333336,-0.807,0.424,0.392
27771,1758111474281,54.75,47.23,3.62,820,893,835,824,832,34.48275862068966,-0.808,0.423,0.392
27801,1758111474306,54.75,47.22,3.62,826,883,841,826,837,33.333333333333336,-0.807,0.423,0.391
27830,1758111474334,54.74,47.2,3.61,818,872,834,832,823,34.48275862068966,-0.809,0.422,0.391
27860,1758111474361,54.73,47.19,3.63,824,871,836,829,817,33.333333333333336,-0.808,0.422,0.391
27889,1758111474389,54.73,47.18,3.62,820,891,845,822,829,34.48275862068966,-0.807,0.423,0.392
27918,1758111474416,54.73,47.19,3.62,820,880,852,830,834,34.48275862068966,-0.807,0.424,0.391
27948,1758111474446,54.72,47.17,3.6,817,878,839,817,827,33.333333333333336,-0.807,0.424,0.392
27977,1758111474476,54.7,47.19,3.6,820,885,828,828,819,34.48275862068966,-0.807,0.424,0.392
28007,1758111474506,54.7,47.17,3.58,818,881,838,827,827,33.333333333333336,-0.808,0.423,0.393
28036,1758111474536,54.71,47.16,3.59,828,892,836,822,833,34.48275862068966,-0.808,0.422,0.393
28066,1758111474569,54.72,47.16,3.6,820,883,846,829,822,33.333333333333336,-0.807,0.422,0.392
28095,1758111474602,54.71,47.17,3.61,818,886,842,825,826,34.48275862068966,-0.806,0.423,0.393
28125,1758111474635,54.72,47.17,3.58,821,880,841,824,830,33.333333333333336,-0.806,0.424,0.393
28154,1758111474667,54.73,47.17,3.57,823,883,844,820,837,34.48275862068966,-0.806,0.424,0.392
28184,1758111474697,54.72,47.16,3.55,813,880,823,831,825,33.333333333333336,-0.807,0.423,0.391
28213,1758111474727,54.69,47.15,3.54,820,866,841,825,819,34.48275862068966,-0.808,0.422,0.391
28243,1758111474757,54.7,47.16,3.56,824,874,852,822,819,33.333333333333336,-0.808,0.421,0.393
28272,1758111474786,54.7,47.17,3.56,826,877,836,814,832,34.48275862068966,-0.807,0.422,0.392
28302,1758111474813,54.69,47.14,3.55,825,889,843,825,841,33.333333333333336,-0.806,0.424,0.392
28331,1758111474839,54.69,47.16,3.56,822,890,844,831,825,34.48275862068966,-0.806,0.424,0.392
28360,1758111474866,54.7,47.17,3.54,821,872,842,823,823,34.48275862068966,-0.806,0.425,0.393
28390,1758111474893,54.7,47.18,3.53,821,878,839,827,822,33.333333333333336,-0.807,0.424,0.393
28419,1758111474923,54.71,47.16,3.52,822,876,846,827,827,34.48275862068966,-0.807,0.422,0.393
28449,1758111474952,54.71,47.13,3.54,819,870,843,828,826,33.333333333333336,-0.807,0.421,0.393
28478,1758111474981,54.73,47.15,3.57,833,878,848,824,832,34.48275862068966,-0.808,0.423,0.393
28507,1758111475011,54.75,47.15,3.54,825,873,838,830,837,34.48275862068966,-0.807,0.425,0.391
28537,1758111475044,54.74,47.15,3.53,823,885,833,834,824,33.333333333333336,-0.806,0.425,0.391
28566,1758111475076,54.74,47.13,3.53,824,888,832,821,830,34.48275862068966,-0.806,0.424,0.392
28596,1758111475108,54.76,47.14,3.52,823,886,837,827,833,33.333333333333336,-0.807,0.424,0.392
28625,1758111475140,54.79,47.15,3.53,825,890,829,832,829,34.48275862068966,-0.808,0.424,0.392
28654,1758111475172,54.77,47.13,3.51,820,883,826,820,835,34.48275862068966,-0.807,0.424,0.391
28684,1758111475205,54.76,47.14,3.52,820,882,844,835,833,33.333333333333336,-0.806,0.424,0.391
28713,1758111475237,54.76,47.14,3.51,818,885,847,828,826,34.48275862068966,-0.807,0.425,0.392
28743,1758111475269,54.77,47.16,3.49,818,884,840,819,824,33.333333333333336,-0.807,0.425,0.391
28772,1758111475298,54.76,47.16,3.48,827,883,861,828,828,34.48275862068966,-0.807,0.424,0.391
28802,1758111475327,54.74,47.16,3.47,825,873,837,826,831,33.333333333333336,-0.806,0.425,0.39
28831,1758111475356,54.73,47.16,3.46,820,883,844,829,833,34.48275862068966,-0.807,0.424,0.391
28860,1758111475386,54.73,47.17,3.45,822,889,823,832,837,34.48275862068966,-0.807,0.425,0.391
28890,1758111475412,54.73,47.18,3.45,817,888,857,822,833,33.333333333333336,-0.807,0.425,0.392
28919,1758111475438,54.72,47.19,3.43,824,884,840,834,836,34.48275862068966,-0.807,0.424,0.392
28949,1758111475464,54.73,47.18,3.41,819,880,838,826,828,33.333333333333336,-0.807,0.423,0.391
28978,1758111475490,54.69,47.17,3.42,822,881,832,833,839,34.48275862068966,-0.807,0.422,0.391
29007,1758111475519,54.68,47.17,3.41,825,881,836,824,832,34.48275862068966,-0.808,0.422,0.393
29037,1758111475548,54.7,47.19,3.4,822,873,840,828,832,33.333333333333336,-0.808,0.423,0.393
29066,1758111475576,54.69,47.19,3.39,821,877,833,827,822,34.48275862068966,-0.806,0.422,0.391
29096,1758111475605,54.66,47.16,3.38,822,873,832,826,824,33.333333333333336,-0.807,0.422,0.393
29125,1758111475637,54.67,47.16,3.4,826,878,834,834,837,34.48275862068966,-0.807,0.422,0.394
29155,1758111475669,54.7,47.15,3.37,821,882,842,826,829,33.333333333333336,-0.808,0.422,0.394
29184,1758111475701,54.72,47.14,3.36,819,871,838,832,828,34.48275862068966,-0.808,0.422,0.392
29214,1758111475732,54.69,47.12,3.36,824,880,838,833,840,33.333333333333336,-0.806,0.422,0.392
29243,1758111475767,54.67,47.12,3.36,823,892,843,837,829,34.48275862068966,-0.807,0.424,0.393
29263,1758111475801,54.67,47.12,3.36,820,884,834,829,825,50.0,-0.808,0.424,0.395
29293,1758111475835,54.7,47.14,3.36,825,879,838,824,829,33.333333333333336,-0.808,0.423,0.393
29322,1758111475867,54.71,47.13,3.36,817,868,835,828,828,34.48275862068966,-0.806,0.423,0.391
29352,1758111475898,54.68,47.12,3.37,824,880,835,825,826,33.333333333333336,-0.806,0.423,0.392
29381,1758111475929,54.67,47.12,3.39,823,882,862,835,831,34.48275862068966,-0.807,0.423,0.394
29411,1758111475960,54.69,47.11,3.38,818,883,843,836,834,33.333333333333336,-0.807,0.425,0.394
29440,1758111475989,54.71,47.12,3.38,822,883,835,826,829,34.48275862068966,-0.806,0.425,0.392
29470,1758111476018,54.69,47.13,3.37,828,874,823,834,845,33.333333333333336,-0.805,0.426,0.392
29499,1758111476046,54.69,46.67,3.35,819,884,838,827,827,34.48275862068966,-0.806,0.425,0.392
29529,1758111476074,54.68,46.68,3.34,837,881,840,829,832,33.333333333333336,-0.807,0.425,0.392
29558,1758111476100,54.66,46.68,3.33,822,877,839,826,829,34.48275862068966,-0.807,0.423,0.392
29588,1758111476125,54.65,46.69,3.33,819,881,837,825,835,33.333333333333336,-0.807,0.423,0.393
29617,1758111476151,54.66,46.71,3.33,821,883,837,824,832,34.48275862068966,-0.807,0.423,0.395
29647,1758111476177,54.68,46.71,3.33,823,877,844,825,833,33.333333333333336,-0.807,0.423,0.394
29676,1758111476205,54.67,46.71,3.31,814,883,837,820,834,34.48275862068966,-0.806,0.424,0.392
29705,1758111476233,54.64,46.72,3.29,828,870,832,809,826,34.48275862068966,-0.806,0.424,0.392
29735,1758111476261,54.64,46.75,3.29,823,882,839,830,835,33.333333333333336,-0.807,0.424,0.394
29764,1758111476289,54.67,46.75,3.26,816,880,838,829,837,34.48275862068966,-0.807,0.423,0.394
