timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
25093,1758111470570,54.7,47.37,4.05,828,884,841,827,837,33.333333333333336,-0.808,0.424,0.39
25122,1758111470604,54.69,47.37,4.03,815,887,846,820,835,34.48275862068966,-0.808,0.424,0.39
25151,1758111470638,54.7,47.38,4.01,823,884,834,826,829,34.48275862068966,-0.809,0.422,0.392
25181,1758111470668,54.7,47.37,4.0,822,881,836,829,836,33.333333333333336,-0.808,0.421,0.392
25210,1758111470698,54.73,47.38,4.05,832,880,819,816,841,34.48275862068966,-0.808,0.422,0.391
25239,1758111470729,54.72,47.37,4.04,827,882,849,822,834,34.48275862068966,-0.807,0.423,0.39
25269,1758111470759,54.72,47.35,4.03,820,894,841,833,829,33.333333333333336,-0.808,0.424,0.39
25298,1758111470786,54.75,47.37,4.01,826,890,837,835,838,34.48275862068966,-0.808,0.425,0.39
25327,1758111470815,54.76,47.37,4.01,821,884,843,825,821,34.48275862068966,-0.806,0.424,0.391
25357,1758111470842,54.73,47.33,4.0,828,882,835,825,830,33.333333333333336,-0.805,0.423,0.39
25386,1758111470870,54.72,47.32,4.02,822,886,839,832,834,34.48275862068966,-0.807,0.424,0.39
25416,1758111470900,54.73,47.32,4.02,820,866,834,827,832,33.333333333333336,-0.808,0.425,0.39
25445,1758111470930,54.75,47.36,4.01,819,876,838,815,821,34.48275862068966,-0.807,0.426,0.391
25474,1758111470959,54.74,47.36,4.01,829,873,836,831,824,34.48275862068966,-0.806,0.425,0.391
25504,1758111470990,54.73,47.34,4.0,825,884,839,832,835,33.333333333333336,-0.806,0.426,0.389
25533,1758111471023,54.72,47.31,3.99,821,882,842,828,824,34.48275862068966,-0.807,0.424,0.39
25562,1758111471056,54.73,47.3,3.97,819,879,838,828,834,34.48275862068966,-0.808,0.424,0.391
25592,1758111471089,54.76,47.34,4.0,827,892,845,824,839,33.333333333333336,-0.807,0.424,0.391
25621,1758111471122,54.76,47.32,3.98,817,883,835,831,844,34.48275862068966,-0.807,0.424,0.39
25651,1758111471152,54.72,47.33,4.0,818,873,850,827,833,33.333333333333336,-0.807,0.425,0.389
25680,1758111471182,54.71,47.33,4.0,824,881,840,827,828,34.48275862068966,-0.806,0.425,0.391
25710,1758111471212,54.73,47.32,3.97,822,882,833,831,826,33.333333333333336,-0.807,0.425,0.391
25739,1758111471241,54.71,47.31,3.98,822,896,841,823,835,34.48275862068966,-0.807,0.424,0.391
25769,1758111471268,54.69,47.3,3.98,819,870,838,830,831,33.333333333333336,-0.808,0.425,0.392
25798,1758111471295,54.71,47.32,3.97,827,876,848,821,823,34.48275862068966,-0.807,0.425,0.391
25828,1758111471322,54.7,47.32,3.96,825,890,828,828,825,33.333333333333336,-0.807,0.424,0.39
