timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
40882,1758111486663,55.29,47.02,1.33,823,877,840,823,823,33.333333333333336,-0.816,0.419,0.388
40911,1758111486697,55.32,47.06,1.35,823,881,847,825,834,34.48275862068966,-0.815,0.419,0.388
40941,1758111486730,55.31,47.07,1.32,824,876,835,827,829,33.333333333333336,-0.812,0.419,0.387
40970,1758111486761,55.3,47.07,1.3,826,880,836,834,839,34.48275862068966,-0.812,0.418,0.386
40999,1758111486791,55.31,47.06,1.32,816,871,841,829,829,34.48275862068966,-0.813,0.417,0.387
41029,1758111486822,55.32,47.07,1.32,819,879,844,819,822,33.333333333333336,-0.812,0.418,0.387
41058,1758111486852,55.34,47.08,1.29,818,873,841,828,833,34.48275862068966,-0.813,0.419,0.386
41088,1758111486880,55.33,47.07,1.29,820,877,838,823,822,33.333333333333336,-0.812,0.419,0.385
41117,1758111486908,55.31,47.06,1.28,818,870,833,837,826,34.48275862068966,-0.811,0.419,0.385
41147,1758111486935,55.33,47.08,1.28,815,891,845,824,827,33.333333333333336,-0.814,0.42,0.386
41176,1758111486963,55.35,47.1,1.27,824,871,833,815,825,34.48275862068966,-0.812,0.419,0.386
41206,1758111486993,55.36,47.09,1.25,825,879,832,820,835,33.333333333333336,-0.813,0.419,0.385
41235,1758111487023,55.35,47.09,1.26,822,885,839,828,820,34.48275862068966,-0.812,0.418,0.385
41264,1758111487053,55.36,47.1,1.25,819,871,833,824,835,34.48275862068966,-0.813,0.419,0.385
41294,1758111487083,55.36,47.1,1.25,825,863,840,827,833,33.333333333333336,-0.814,0.419,0.385
41323,1758111487116,55.37,47.09,1.24,816,881,841,827,830,34.48275862068966,-0.812,0.419,0.385
41353,1758111487150,55.39,47.1,1.24,820,867,838,818,836,33.333333333333336,-0.812,0.419,0.386
41382,1758111487182,55.43,47.13,1.22,818,882,835,828,835,34.48275862068966,-0.812,0.42,0.384
41411,1758111487216,55.44,47.13,1.19,822,878,830,821,831,34.48275862068966,-0.813,0.419,0.384
41441,1758111487245,55.43,47.13,1.19,822,879,839,828,824,33.333333333333336,-0.814,0.418,0.384
41470,1758111487275,55.44,47.14,1.22,823,874,832,827,834,34.48275862068966,-0.813,0.418,0.385
41500,1758111487306,55.46,47.16,1.21,817,881,842,819,825,33.333333333333336,-0.813,0.419,0.385
41529,1758111487336,55.45,47.15,1.2,826,863,833,828,829,34.48275862068966,-0.814,0.418,0.384
41558,1758111487363,55.44,47.15,1.19,818,878,835,822,826,34.48275862068966,-0.813,0.418,0.384
41588,1758111487390,55.45,47.17,1.19,823,872,844,821,833,33.333333333333336,-0.814,0.418,0.385
41617,1758111487417,55.45,47.17,1.17,823,885,833,819,824,34.48275862068966,-0.814,0.418,0.383
41647,1758111487444,55.42,47.14,1.16,816,878,839,825,824,33.333333333333336,-0.813,0.417,0.383
41676,1758111487474,55.44,47.17,1.19,816,877,831,836,832,34.48275862068966,-0.815,0.418,0.386
41706,1758111487504,55.48,47.18,1.19,818,882,829,826,826,33.333333333333336,-0.815,0.419,0.385
41735,1758111487534,55.47,47.18,1.15,824,878,830,830,823,34.48275862068966,-0.814,0.419,0.382
41764,1758111487563,55.44,47.17,1.15,818,874,838,821,824,34.48275862068966,-0.813,0.419,0.383
41793,1758111487595,55.45,47.17,1.14,819,876,843,829,832,34.48275862068966,-0.815,0.419,0.383
