timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761115335190,6.52,-82.75,-119.7,880,782,851,852,895,50.0,-0.149,-0.935,0.373
21,1761115335210,6.52,-82.75,-119.73,878,784,858,855,893,47.61904761904762,-0.149,-0.934,0.373
42,1761115335231,6.52,-82.75,-119.77,870,782,857,859,894,47.61904761904762,-0.149,-0.934,0.373
62,1761115335252,6.52,-82.75,-119.79,876,772,859,851,897,50.0,-0.149,-0.935,0.373
83,1761115335273,6.52,-82.75,-119.82,878,781,852,865,930,47.61904761904762,-0.149,-0.936,0.373
105,1761115335294,6.51,-82.75,-119.85,878,780,856,858,898,45.45454545454545,-0.149,-0.935,0.373
126,1761115335315,6.51,-82.74,-119.88,878,781,852,856,893,47.61904761904762,-0.149,-0.935,0.373
146,1761115335335,6.51,-82.74,-119.91,880,769,859,853,896,50.0,-0.15,-0.935,0.374
167,1761115335356,6.51,-82.73,-119.94,876,782,857,861,891,47.61904761904762,-0.15,-0.934,0.373
188,1761115335377,6.51,-82.74,-119.97,881,781,861,858,910,47.61904761904762,-0.15,-0.934,0.373
208,1761115335398,6.51,-82.74,-120.01,874,777,859,860,896,50.0,-0.149,-0.935,0.373
229,1761115335419,6.51,-82.75,-120.03,881,783,851,860,889,47.61904761904762,-0.149,-0.936,0.373
250,1761115335439,6.51,-82.75,-120.06,879,782,858,857,897,47.61904761904762,-0.149,-0.936,0.373
271,1761115335460,6.52,-82.74,-120.08,880,779,853,856,890,47.61904761904762,-0.149,-0.937,0.372
291,1761115335480,6.52,-82.72,-120.1,879,780,851,865,892,50.0,-0.149,-0.937,0.372
312,1761115335501,6.52,-82.7,-120.13,878,784,858,861,898,47.61904761904762,-0.149,-0.937,0.372
333,1761115335523,6.53,-82.69,-120.15,874,787,855,854,893,47.61904761904762,-0.149,-0.936,0.373
354,1761115335544,6.52,-82.7,-120.18,886,783,852,855,899,47.61904761904762,-0.149,-0.935,0.373
