timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761115327474,7.37,-82.72,-108.46,882,780,858,858,895,50.0,-0.165,-0.928,0.384
22,1761115327495,7.37,-82.71,-108.49,883,780,861,862,893,45.45454545454545,-0.165,-0.928,0.385
42,1761115327516,7.37,-82.69,-108.52,881,783,862,857,896,50.0,-0.165,-0.928,0.385
64,1761115327537,7.37,-82.67,-108.54,883,777,864,864,894,45.45454545454545,-0.165,-0.927,0.385
94,1761115327568,7.35,-82.78,-108.59,882,784,860,862,890,33.333333333333336,-0.164,-0.928,0.385
116,1761115327588,7.34,-82.76,-108.62,877,779,854,859,897,45.45454545454545,-0.164,-0.928,0.385
145,1761115327621,7.34,-82.87,-108.66,876,780,857,860,894,34.48275862068966,-0.165,-0.928,0.386
166,1761115327640,7.34,-82.83,-108.69,883,777,865,865,896,47.61904761904762,-0.164,-0.928,0.385
187,1761115327661,7.35,-82.8,-108.72,878,777,857,865,893,47.61904761904762,-0.164,-0.928,0.385
209,1761115327682,7.35,-82.77,-108.75,879,776,862,862,894,45.45454545454545,-0.164,-0.928,0.385
230,1761115327702,7.36,-82.76,-108.78,882,784,861,865,898,47.61904761904762,-0.164,-0.928,0.385
250,1761115327723,7.36,-82.74,-108.8,884,783,860,854,894,50.0,-0.165,-0.927,0.385
280,1761115327752,7.35,-82.86,-108.85,883,787,848,855,893,33.333333333333336,-0.165,-0.927,0.385
300,1761115327773,7.35,-82.83,-108.88,895,783,855,856,896,50.0,-0.165,-0.927,0.385
321,1761115327794,7.34,-82.81,-108.91,879,786,858,861,891,47.61904761904762,-0.165,-0.927,0.385
342,1761115327816,7.33,-82.81,-108.95,884,782,852,856,896,47.61904761904762,-0.164,-0.927,0.385
363,1761115327836,7.32,-82.81,-108.98,881,784,853,855,899,47.61904761904762,-0.164,-0.928,0.384
384,1761115327857,7.31,-82.79,-109.01,881,781,856,864,901,47.61904761904762,-0.164,-0.928,0.384
405,1761115327877,7.31,-82.77,-109.04,875,778,855,863,891,47.61904761904762,-0.164,-0.928,0.384
435,1761115327908,7.28,-82.87,-109.08,883,782,859,855,896,33.333333333333336,-0.163,-0.928,0.384
456,1761115327929,7.27,-82.85,-109.12,883,784,857,862,895,47.61904761904762,-0.163,-0.928,0.385
477,1761115327951,7.28,-82.82,-109.15,885,784,859,852,898,47.61904761904762,-0.163,-0.928,0.385
