timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761115365925,5.84,-82.77,-162.67,871,780,862,861,896,45.45454545454545,-0.14,-0.934,0.381
20,1761115365946,5.84,-82.74,-162.7,873,782,849,855,893,50.0,-0.14,-0.933,0.381
41,1761115365966,5.85,-82.72,-162.73,870,785,869,858,891,47.61904761904762,-0.14,-0.934,0.381
61,1761115365986,5.86,-82.69,-162.76,876,782,859,853,890,50.0,-0.139,-0.934,0.38
81,1761115366007,5.86,-82.67,-162.79,879,782,859,865,895,50.0,-0.139,-0.934,0.38
102,1761115366027,5.86,-82.66,-162.81,877,774,858,859,894,47.61904761904762,-0.14,-0.934,0.381
122,1761115366047,5.87,-82.64,-162.84,878,787,856,854,890,50.0,-0.14,-0.934,0.381
142,1761115366068,5.87,-82.62,-162.87,873,789,862,853,896,50.0,-0.14,-0.934,0.38
163,1761115366088,5.87,-82.59,-162.9,869,787,858,858,897,47.61904761904762,-0.14,-0.934,0.381
183,1761115366108,5.88,-82.57,-162.93,870,785,855,855,895,50.0,-0.14,-0.934,0.381
204,1761115366129,5.88,-82.55,-162.96,875,777,857,860,894,47.61904761904762,-0.14,-0.934,0.381
224,1761115366149,5.88,-82.54,-162.99,878,779,860,863,890,50.0,-0.14,-0.934,0.38
244,1761115366170,5.88,-82.53,-163.01,875,781,862,849,891,50.0,-0.14,-0.934,0.38
265,1761115366190,5.88,-82.51,-163.04,872,780,855,860,895,47.61904761904762,-0.14,-0.934,0.381
285,1761115366210,5.89,-82.48,-163.07,875,784,863,860,891,50.0,-0.14,-0.933,0.381
315,1761115366241,5.88,-82.6,-163.12,876,784,866,854,898,33.333333333333336,-0.14,-0.933,0.381
336,1761115366261,5.88,-82.59,-163.15,869,785,859,853,895,47.61904761904762,-0.14,-0.934,0.381
366,1761115366292,5.86,-82.7,-163.18,877,781,853,858,887,33.333333333333336,-0.14,-0.934,0.381
386,1761115366312,5.87,-82.69,-163.21,879,780,858,850,893,50.0,-0.14,-0.934,0.381
407,1761115366333,5.87,-82.67,-163.24,873,788,861,861,901,47.61904761904762,-0.14,-0.934,0.381
428,1761115366353,5.87,-82.66,-163.27,877,781,856,861,893,47.61904761904762,-0.14,-0.934,0.381
448,1761115366374,5.87,-82.65,-163.3,876,784,858,854,893,50.0,-0.14,-0.934,0.381
469,1761115366394,5.87,-82.64,-163.33,877,780,850,853,892,47.61904761904762,-0.14,-0.934,0.381
499,1761115366425,5.86,-82.74,-163.37,871,785,852,853,889,33.333333333333336,-0.14,-0.934,0.381
520,1761115366445,5.86,-82.72,-163.4,872,782,856,848,893,47.61904761904762,-0.14,-0.934,0.381
540,1761115366465,5.86,-82.71,-163.42,874,783,852,857,892,50.0,-0.14,-0.935,0.381
560,1761115366486,5.87,-82.69,-163.45,873,785,857,862,888,50.0,-0.14,-0.935,0.381
581,1761115366506,5.87,-82.66,-163.48,872,782,854,860,891,47.61904761904762,-0.14,-0.934,0.381
601,1761115366527,5.87,-82.65,-163.51,873,782,859,854,896,50.0,-0.14,-0.934,0.381
622,1761115366547,5.88,-82.63,-163.54,870,778,857,860,904,47.61904761904762,-0.14,-0.933,0.381
642,1761115366568,5.88,-82.61,-163.57,872,771,852,849,890,50.0,-0.14,-0.933,0.381
663,1761115366589,5.88,-82.61,-163.6,877,774,858,855,892,47.61904761904762,-0.14,-0.934,0.381
684,1761115366610,5.88,-82.61,-163.63,877,776,853,862,893,47.61904761904762,-0.14,-0.934,0.38
705,1761115366631,5.87,-82.59,-163.66,876,782,856,853,887,47.61904761904762,-0.14,-0.935,0.38
725,1761115366650,5.88,-82.57,-163.69,875,779,860,859,891,50.0,-0.139,-0.935,0.38
755,1761115366681,5.86,-82.67,-163.72,874,772,852,855,890,33.333333333333336,-0.139,-0.934,0.381
775,1761115366701,5.86,-82.67,-163.75,873,780,862,860,894,50.0,-0.139,-0.934,0.38
797,1761115366722,5.86,-82.66,-163.78,869,783,857,875,890,45.45454545454545,-0.14,-0.934,0.38
817,1761115366743,5.87,-82.63,-163.81,872,783,854,852,894,50.0,-0.14,-0.934,0.381
838,1761115366764,5.87,-82.62,-163.84,875,772,857,846,892,47.61904761904762,-0.14,-0.933,0.381
859,1761115366786,5.86,-82.61,-163.87,873,778,851,853,890,47.61904761904762,-0.14,-0.933,0.381
879,1761115366805,5.86,-82.6,-163.89,875,778,850,854,895,50.0,-0.14,-0.934,0.381
900,1761115366826,5.87,-82.6,-163.93,870,777,853,858,898,47.61904761904762,-0.14,-0.934,0.381
920,1761115366845,5.87,-82.58,-163.96,879,772,859,855,889,50.0,-0.14,-0.934,0.381
940,1761115366866,5.88,-82.56,-163.99,873,780,860,853,893,50.0,-0.14,-0.934,0.381
961,1761115366887,5.88,-82.55,-164.01,876,779,856,856,894,47.61904761904762,-0.14,-0.934,0.381
982,1761115366908,5.88,-82.54,-164.04,875,772,857,858,896,47.61904761904762,-0.14,-0.934,0.381
1003,1761115366929,5.88,-82.53,-164.07,878,780,857,855,894,47.61904761904762,-0.14,-0.934,0.381
1023,1761115366950,5.88,-82.52,-164.1,871,782,852,861,889,50.0,-0.14,-0.934,0.38
1044,1761115366971,5.89,-82.51,-164.14,874,778,856,860,886,47.61904761904762,-0.14,-0.935,0.38
1065,1761115366993,5.89,-82.5,-164.16,878,778,850,867,894,47.61904761904762,-0.139,-0.935,0.38
1086,1761115367011,5.89,-82.49,-164.19,876,783,858,859,896,47.61904761904762,-0.14,-0.934,0.381
1116,1761115367043,5.88,-82.62,-164.23,869,784,852,847,892,33.333333333333336,-0.14,-0.933,0.381
1137,1761115367063,5.88,-82.63,-164.27,876,783,854,855,893,47.61904761904762,-0.14,-0.934,0.38
1158,1761115367083,5.88,-82.62,-164.3,887,769,855,854,898,47.61904761904762,-0.14,-0.935,0.379
1178,1761115367104,5.87,-82.6,-164.33,877,786,859,860,893,50.0,-0.139,-0.936,0.38
1199,1761115367125,5.87,-82.59,-164.36,871,771,855,857,892,47.61904761904762,-0.139,-0.935,0.38
1220,1761115367145,5.88,-82.58,-164.38,876,783,854,860,896,47.61904761904762,-0.139,-0.935,0.38
1250,1761115367177,5.86,-82.7,-164.43,874,777,859,855,892,33.333333333333336,-0.139,-0.934,0.38
1271,1761115367198,5.87,-82.69,-164.46,877,779,859,855,893,47.61904761904762,-0.139,-0.934,0.38
1292,1761115367221,5.87,-82.68,-164.49,873,786,856,848,898,47.61904761904762,-0.14,-0.934,0.38
1313,1761115367244,5.87,-82.66,-164.52,889,776,854,851,892,47.61904761904762,-0.14,-0.935,0.38
1333,1761115367267,5.87,-82.65,-164.55,876,779,856,857,898,50.0,-0.139,-0.934,0.38
1354,1761115367280,5.87,-82.63,-164.58,868,787,855,855,897,47.61904761904762,-0.139,-0.934,0.38
1376,1761115367306,5.88,-82.63,-164.61,872,774,860,858,896,45.45454545454545,-0.139,-0.934,0.38
1396,1761115367322,5.88,-82.62,-164.64,875,776,857,859,898,50.0,-0.139,-0.934,0.38
1417,1761115367350,5.88,-82.61,-164.68,875,782,862,853,894,47.61904761904762,-0.139,-0.934,0.379
1438,1761115367364,5.88,-82.61,-164.71,876,783,856,854,893,47.61904761904762,-0.139,-0.935,0.379
1459,1761115367393,5.88,-82.59,-164.73,873,783,857,852,897,47.61904761904762,-0.139,-0.935,0.379
1480,1761115367409,5.89,-82.58,-164.76,872,784,856,855,895,47.61904761904762,-0.139,-0.935,0.38
1502,1761115367427,5.89,-82.57,-164.79,876,784,861,859,890,45.45454545454545,-0.139,-0.934,0.38
1522,1761115367461,5.9,-82.55,-164.82,874,774,850,856,899,50.0,-0.139,-0.934,0.38
1543,1761115367478,5.9,-82.56,-164.85,875,782,853,845,888,47.61904761904762,-0.14,-0.934,0.38
1564,1761115367494,5.9,-82.55,-164.88,874,770,851,848,887,47.61904761904762,-0.14,-0.934,0.38
1585,1761115367513,5.89,-82.55,-164.9,888,776,855,855,892,47.61904761904762,-0.14,-0.933,0.38
1605,1761115367531,5.89,-82.54,-164.94,876,783,852,864,894,50.0,-0.14,-0.933,0.38
