timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
544,1761115354467,6.05,-83.49,-146.63,878,776,860,859,891,47.61904761904762,-0.144,-0.933,0.379
564,1761115354488,6.05,-83.46,-146.67,874,783,852,857,894,50.0,-0.144,-0.933,0.379
586,1761115354509,6.05,-83.47,-146.7,878,785,856,859,893,45.45454545454545,-0.144,-0.934,0.379
606,1761115354530,6.05,-83.45,-146.73,878,785,856,859,889,50.0,-0.144,-0.935,0.379
628,1761115354551,6.06,-83.43,-146.75,877,785,859,853,895,45.45454545454545,-0.144,-0.935,0.378
649,1761115354571,6.06,-83.4,-146.78,877,775,856,853,882,47.61904761904762,-0.143,-0.935,0.378
669,1761115354592,6.05,-83.37,-146.81,881,781,856,862,898,50.0,-0.143,-0.935,0.378
690,1761115354613,6.05,-83.36,-146.84,878,776,848,861,899,47.61904761904762,-0.143,-0.935,0.378
711,1761115354635,6.06,-83.34,-146.87,873,783,859,862,894,47.61904761904762,-0.143,-0.935,0.378
732,1761115354654,6.06,-83.3,-146.89,876,782,859,861,898,47.61904761904762,-0.143,-0.935,0.378
752,1761115354676,6.06,-83.26,-146.92,873,781,863,861,890,50.0,-0.144,-0.934,0.378
774,1761115354697,6.06,-83.23,-146.95,875,784,854,854,892,45.45454545454545,-0.144,-0.933,0.379
795,1761115354718,6.06,-83.23,-146.99,876,781,855,864,897,47.61904761904762,-0.144,-0.933,0.38
815,1761115354738,6.06,-83.22,-147.02,868,784,856,858,896,50.0,-0.144,-0.933,0.379
836,1761115354759,6.07,-83.21,-147.06,878,778,855,853,897,47.61904761904762,-0.144,-0.933,0.379
857,1761115354781,6.07,-83.19,-147.09,875,783,860,865,902,47.61904761904762,-0.144,-0.934,0.379
879,1761115354803,6.07,-83.18,-147.13,875,787,858,857,894,45.45454545454545,-0.143,-0.934,0.379
900,1761115354822,6.07,-83.16,-147.16,878,776,854,857,899,47.61904761904762,-0.143,-0.934,0.379
920,1761115354842,6.07,-83.15,-147.2,877,772,851,855,901,50.0,-0.143,-0.934,0.378
940,1761115354864,6.08,-83.13,-147.23,878,782,850,863,899,50.0,-0.143,-0.934,0.378
962,1761115354884,6.08,-83.12,-147.27,884,771,861,860,897,45.45454545454545,-0.143,-0.934,0.378
982,1761115354905,6.09,-83.11,-147.31,878,783,851,854,899,50.0,-0.143,-0.935,0.378
1003,1761115354926,6.09,-83.09,-147.34,879,776,856,866,906,47.61904761904762,-0.143,-0.935,0.378
1024,1761115354946,6.09,-83.08,-147.38,880,772,859,854,896,47.61904761904762,-0.142,-0.935,0.377
1044,1761115354968,6.09,-83.08,-147.41,877,781,858,852,896,50.0,-0.142,-0.936,0.377
1066,1761115354992,6.09,-83.09,-147.44,880,783,858,859,896,45.45454545454545,-0.142,-0.936,0.377
1086,1761115355010,6.09,-83.07,-147.46,876,783,859,853,894,50.0,-0.142,-0.936,0.377
1107,1761115355035,6.08,-83.05,-147.5,872,781,863,848,894,47.61904761904762,-0.142,-0.935,0.377
1129,1761115355053,6.08,-83.05,-147.53,872,782,856,849,899,45.45454545454545,-0.142,-0.935,0.377
1151,1761115355073,6.08,-83.04,-147.56,877,773,859,854,893,45.45454545454545,-0.142,-0.936,0.377
1171,1761115355099,6.08,-83.02,-147.58,875,782,862,854,897,50.0,-0.142,-0.936,0.376
1192,1761115355119,6.08,-83.01,-147.61,876,783,860,854,890,47.61904761904762,-0.142,-0.936,0.377
1213,1761115355138,6.08,-82.99,-147.64,871,774,865,855,902,47.61904761904762,-0.142,-0.935,0.377
1234,1761115355157,6.08,-82.97,-147.67,877,782,855,858,895,47.61904761904762,-0.142,-0.935,0.377
1255,1761115355179,6.08,-82.97,-147.7,877,777,848,853,896,47.61904761904762,-0.142,-0.935,0.377
1276,1761115355201,6.08,-82.96,-147.73,876,783,853,863,897,47.61904761904762,-0.142,-0.935,0.376
1297,1761115355223,6.08,-82.94,-147.76,877,772,853,858,895,47.61904761904762,-0.142,-0.935,0.377
1318,1761115355246,6.08,-82.92,-147.79,872,790,851,851,898,47.61904761904762,-0.142,-0.935,0.377
1338,1761115355269,6.08,-82.91,-147.82,877,786,850,855,894,50.0,-0.142,-0.935,0.376
1360,1761115355283,6.08,-82.9,-147.85,878,782,859,860,883,45.45454545454545,-0.142,-0.936,0.376
1381,1761115355309,6.08,-82.9,-147.88,875,782,853,850,899,47.61904761904762,-0.141,-0.937,0.375
1401,1761115355324,6.08,-82.86,-147.9,877,771,861,862,890,50.0,-0.141,-0.937,0.376
1422,1761115355352,6.08,-82.84,-147.93,879,792,857,855,897,47.61904761904762,-0.14,-0.936,0.377
1443,1761115355367,6.08,-82.84,-147.95,878,780,858,858,902,47.61904761904762,-0.141,-0.936,0.377
1464,1761115355396,6.08,-82.82,-147.98,878,779,856,851,891,47.61904761904762,-0.142,-0.935,0.376
1486,1761115355412,6.08,-82.81,-148.01,880,783,849,850,896,45.45454545454545,-0.143,-0.935,0.377
1508,1761115355430,6.08,-82.81,-148.04,877,774,847,855,888,45.45454545454545,-0.143,-0.934,0.377
1528,1761115355461,6.08,-82.81,-148.07,877,780,855,858,897,50.0,-0.142,-0.934,0.377
1549,1761115355478,6.07,-82.79,-148.1,878,784,857,853,898,47.61904761904762,-0.142,-0.934,0.377
1570,1761115355495,6.07,-82.78,-148.13,871,776,845,857,890,47.61904761904762,-0.141,-0.935,0.377
1591,1761115355514,6.08,-82.78,-148.16,870,786,856,859,900,47.61904761904762,-0.141,-0.936,0.377
1612,1761115355535,6.08,-82.76,-148.19,871,780,855,857,893,47.61904761904762,-0.141,-0.936,0.376
1633,1761115355556,6.07,-82.75,-148.21,874,779,852,848,887,47.61904761904762,-0.141,-0.936,0.376
1654,1761115355576,6.07,-82.74,-148.23,876,787,857,854,894,47.61904761904762,-0.142,-0.935,0.377
1674,1761115355597,6.08,-82.73,-148.26,877,781,855,861,889,50.0,-0.142,-0.935,0.377
1695,1761115355620,6.08,-82.71,-148.29,872,780,859,856,896,47.61904761904762,-0.143,-0.934,0.377
