timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761115358023,6.01,-82.69,-151.69,877,788,856,857,896,47.61904761904762,-0.14,-0.936,0.377
21,1761115358043,6.01,-82.68,-151.72,871,783,848,861,897,47.61904761904762,-0.14,-0.936,0.377
41,1761115358065,6.02,-82.66,-151.74,877,780,851,860,897,50.0,-0.14,-0.936,0.377
62,1761115358086,6.02,-82.64,-151.77,876,781,861,851,894,47.61904761904762,-0.14,-0.936,0.377
84,1761115358106,6.02,-82.63,-151.81,873,776,861,863,890,45.45454545454545,-0.14,-0.936,0.377
104,1761115358127,6.03,-82.62,-151.83,870,780,861,861,890,50.0,-0.141,-0.935,0.377
124,1761115358147,6.02,-82.61,-151.86,877,778,850,851,892,50.0,-0.141,-0.936,0.377
145,1761115358168,6.02,-82.6,-151.89,877,783,857,859,893,47.61904761904762,-0.141,-0.935,0.377
166,1761115358188,6.02,-82.58,-151.92,877,782,857,855,894,47.61904761904762,-0.14,-0.935,0.377
196,1761115358218,5.99,-82.7,-151.96,877,771,859,855,891,33.333333333333336,-0.14,-0.935,0.377
216,1761115358238,5.99,-82.68,-151.99,879,778,855,856,890,50.0,-0.14,-0.935,0.378
246,1761115358268,5.98,-82.77,-152.02,877,780,860,857,892,33.333333333333336,-0.141,-0.936,0.378
275,1761115358297,5.96,-82.81,-152.08,878,786,856,861,900,34.48275862068966,-0.14,-0.933,0.378
305,1761115358327,5.94,-82.94,-152.13,876,769,855,855,889,33.333333333333336,-0.14,-0.935,0.379
335,1761115358358,5.93,-83.05,-152.16,877,788,858,857,896,33.333333333333336,-0.14,-0.936,0.378
356,1761115358378,5.99,-83.05,-152.21,873,773,850,854,899,47.61904761904762,-0.139,-0.934,0.381
386,1761115358408,5.98,-83.19,-152.27,872,784,860,857,897,33.333333333333336,-0.139,-0.934,0.378
416,1761115358439,5.95,-83.27,-152.31,872,785,854,862,888,33.333333333333336,-0.14,-0.935,0.378
437,1761115358460,5.95,-83.25,-152.34,876,770,858,859,889,47.61904761904762,-0.14,-0.935,0.378
458,1761115358481,5.95,-83.23,-152.36,877,783,851,853,888,47.61904761904762,-0.14,-0.935,0.378
488,1761115358510,5.93,-83.33,-152.4,872,777,864,858,892,33.333333333333336,-0.14,-0.934,0.378
518,1761115358541,5.91,-83.41,-152.44,875,800,860,861,896,33.333333333333336,-0.139,-0.935,0.379
548,1761115358570,5.9,-83.5,-152.48,874,785,857,859,898,33.333333333333336,-0.139,-0.934,0.379
568,1761115358592,5.91,-83.46,-152.51,875,778,864,855,896,50.0,-0.14,-0.934,0.379
590,1761115358614,5.92,-83.45,-152.54,876,787,855,856,890,45.45454545454545,-0.141,-0.934,0.379
612,1761115358636,5.92,-83.45,-152.58,876,778,861,857,889,45.45454545454545,-0.141,-0.933,0.379
633,1761115358657,5.92,-83.43,-152.61,875,781,852,849,895,47.61904761904762,-0.141,-0.934,0.379
654,1761115358678,5.91,-83.41,-152.64,876,781,857,859,894,47.61904761904762,-0.141,-0.935,0.379
676,1761115358699,5.91,-83.38,-152.66,873,778,858,859,896,45.45454545454545,-0.14,-0.935,0.379
697,1761115358721,5.91,-83.35,-152.69,874,787,859,852,936,47.61904761904762,-0.14,-0.935,0.379
727,1761115358752,5.9,-83.44,-152.74,867,788,854,856,893,33.333333333333336,-0.14,-0.934,0.379
748,1761115358771,5.9,-83.43,-152.77,875,780,861,859,892,47.61904761904762,-0.14,-0.935,0.379
768,1761115358791,5.9,-83.38,-152.8,877,781,858,862,893,50.0,-0.14,-0.935,0.379
788,1761115358811,5.9,-83.33,-152.82,876,781,857,857,889,50.0,-0.14,-0.934,0.379
809,1761115358832,5.9,-83.3,-152.85,877,778,857,856,893,47.61904761904762,-0.14,-0.934,0.38
830,1761115358853,5.91,-83.28,-152.89,874,781,857,851,895,47.61904761904762,-0.14,-0.934,0.38
850,1761115358874,5.91,-83.24,-152.91,870,785,851,855,904,50.0,-0.14,-0.935,0.379
871,1761115358896,5.91,-83.2,-152.94,874,771,856,862,893,47.61904761904762,-0.14,-0.935,0.38
892,1761115358915,5.91,-83.18,-152.97,872,777,851,854,885,47.61904761904762,-0.14,-0.934,0.38
913,1761115358938,5.91,-83.16,-153.0,875,772,855,856,895,47.61904761904762,-0.14,-0.934,0.38
933,1761115358955,5.92,-83.13,-153.02,878,784,859,870,895,50.0,-0.14,-0.934,0.38
953,1761115358976,5.92,-83.09,-153.05,875,781,848,857,895,50.0,-0.14,-0.934,0.38
974,1761115358996,5.92,-83.07,-153.08,874,776,860,856,895,47.61904761904762,-0.14,-0.934,0.381
994,1761115359017,5.93,-83.04,-153.11,877,782,858,851,897,50.0,-0.14,-0.933,0.381
1024,1761115359047,5.92,-83.17,-153.17,881,784,852,854,897,33.333333333333336,-0.141,-0.933,0.38
1045,1761115359069,5.91,-83.16,-153.21,878,785,857,856,901,47.61904761904762,-0.14,-0.934,0.38
1066,1761115359091,5.91,-83.15,-153.24,876,780,857,858,890,47.61904761904762,-0.14,-0.935,0.379
1087,1761115359114,5.91,-83.14,-153.27,871,780,857,857,892,47.61904761904762,-0.139,-0.935,0.38
1108,1761115359131,5.91,-83.13,-153.29,878,771,849,855,885,47.61904761904762,-0.139,-0.935,0.38
