timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761115338835,6.39,-83.25,-124.67,878,782,856,856,892,45.45454545454545,-0.151,-0.933,0.375
21,1761115338856,6.38,-83.22,-124.7,877,783,855,853,906,47.61904761904762,-0.151,-0.934,0.376
42,1761115338877,6.38,-83.18,-124.73,874,787,857,854,896,47.61904761904762,-0.15,-0.934,0.376
63,1761115338899,6.38,-83.16,-124.76,880,777,858,852,898,47.61904761904762,-0.15,-0.934,0.376
84,1761115338920,6.39,-83.13,-124.8,880,780,853,863,899,47.61904761904762,-0.15,-0.933,0.377
105,1761115338941,6.4,-83.11,-124.84,880,781,864,860,893,47.61904761904762,-0.15,-0.933,0.377
126,1761115338961,6.4,-83.1,-124.88,878,778,858,864,894,47.61904761904762,-0.151,-0.933,0.376
147,1761115338982,6.4,-83.06,-124.91,875,776,864,850,886,47.61904761904762,-0.15,-0.934,0.376
168,1761115339002,6.4,-83.03,-124.94,876,782,853,856,890,47.61904761904762,-0.15,-0.935,0.377
188,1761115339023,6.41,-83.01,-124.96,879,781,859,859,893,50.0,-0.149,-0.934,0.378
209,1761115339044,6.42,-82.99,-124.99,880,783,861,858,893,47.61904761904762,-0.149,-0.934,0.377
230,1761115339066,6.42,-82.99,-125.02,878,788,858,859,896,47.61904761904762,-0.15,-0.933,0.377
252,1761115339086,6.42,-82.99,-125.05,878,780,861,858,899,45.45454545454545,-0.15,-0.933,0.377
272,1761115339107,6.41,-82.97,-125.08,879,774,863,860,897,50.0,-0.151,-0.933,0.378
293,1761115339128,6.41,-82.97,-125.12,876,774,861,861,899,47.61904761904762,-0.15,-0.932,0.377
314,1761115339149,6.41,-82.96,-125.16,878,785,858,857,896,47.61904761904762,-0.15,-0.933,0.377
335,1761115339169,6.4,-82.96,-125.21,872,785,855,853,894,47.61904761904762,-0.15,-0.933,0.377
355,1761115339190,6.4,-82.94,-125.24,878,784,858,849,896,50.0,-0.149,-0.934,0.377
376,1761115339210,6.41,-82.93,-125.27,877,784,860,862,895,47.61904761904762,-0.149,-0.934,0.377
396,1761115339231,6.41,-82.9,-125.3,874,769,856,860,900,50.0,-0.149,-0.934,0.377
417,1761115339254,6.4,-82.9,-125.33,878,778,856,856,900,47.61904761904762,-0.149,-0.934,0.376
438,1761115339273,6.4,-82.91,-125.35,881,783,850,861,897,47.61904761904762,-0.149,-0.935,0.376
459,1761115339294,6.41,-82.88,-125.37,880,777,861,851,903,47.61904761904762,-0.149,-0.935,0.377
480,1761115339316,6.41,-82.85,-125.39,876,771,859,854,897,47.61904761904762,-0.149,-0.934,0.377
502,1761115339336,6.42,-82.83,-125.43,872,781,856,857,896,45.45454545454545,-0.149,-0.933,0.377
522,1761115339358,6.42,-82.82,-125.47,876,780,859,859,897,50.0,-0.149,-0.934,0.377
543,1761115339379,6.42,-82.83,-125.49,880,781,855,864,897,47.61904761904762,-0.149,-0.935,0.377
565,1761115339401,6.43,-82.82,-125.51,879,784,858,853,890,45.45454545454545,-0.149,-0.935,0.377
587,1761115339422,6.43,-82.82,-125.54,874,775,846,854,897,45.45454545454545,-0.149,-0.934,0.377
608,1761115339442,6.44,-82.81,-125.57,877,781,857,864,903,47.61904761904762,-0.15,-0.933,0.377
628,1761115339463,6.44,-82.8,-125.6,873,775,867,853,895,50.0,-0.15,-0.933,0.377
649,1761115339485,6.45,-82.78,-125.63,879,780,856,847,894,47.61904761904762,-0.149,-0.933,0.377
670,1761115339505,6.45,-82.79,-125.67,872,779,861,863,888,47.61904761904762,-0.149,-0.934,0.377
700,1761115339538,6.44,-82.89,-125.7,874,783,862,857,893,33.333333333333336,-0.149,-0.934,0.377
721,1761115339557,6.44,-82.88,-125.73,881,785,860,859,898,47.61904761904762,-0.149,-0.934,0.376
743,1761115339578,6.43,-82.86,-125.76,878,782,857,853,895,45.45454545454545,-0.149,-0.933,0.377
764,1761115339599,6.43,-82.85,-125.8,874,782,848,854,886,47.61904761904762,-0.149,-0.933,0.377
785,1761115339622,6.43,-82.85,-125.84,880,775,853,853,889,47.61904761904762,-0.149,-0.934,0.377
805,1761115339641,6.49,-82.85,-125.88,883,782,858,860,893,50.0,-0.149,-0.934,0.378
826,1761115339662,6.8,-82.83,-125.92,876,788,855,854,888,47.61904761904762,-0.148,-0.934,0.377
848,1761115339682,6.8,-82.82,-125.94,879,781,852,853,887,45.45454545454545,-0.149,-0.934,0.377
878,1761115339715,6.77,-82.91,-125.98,879,783,848,857,899,33.333333333333336,-0.15,-0.934,0.377
898,1761115339735,6.77,-82.9,-126.01,876,780,856,863,896,50.0,-0.149,-0.933,0.377
919,1761115339755,6.77,-82.88,-126.04,879,783,856,855,897,47.61904761904762,-0.149,-0.933,0.377
941,1761115339776,6.77,-82.88,-126.07,880,782,859,859,896,45.45454545454545,-0.149,-0.933,0.377
962,1761115339797,6.76,-82.86,-126.1,873,772,858,852,893,47.61904761904762,-0.149,-0.933,0.376
982,1761115339818,6.75,-82.86,-126.13,877,783,850,852,895,50.0,-0.149,-0.933,0.377
1004,1761115339838,6.75,-82.86,-126.16,874,778,864,861,892,45.45454545454545,-0.149,-0.934,0.377
1034,1761115339872,6.72,-82.97,-126.2,877,782,862,856,897,33.333333333333336,-0.149,-0.934,0.376
1055,1761115339892,6.72,-82.94,-126.23,877,772,853,863,886,47.61904761904762,-0.149,-0.935,0.376
1076,1761115339914,6.72,-82.92,-126.25,882,775,860,858,891,47.61904761904762,-0.148,-0.935,0.376
