timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761115330930,7.13,-82.71,-113.35,880,775,856,861,902,47.61904761904762,-0.161,-0.932,0.38
30,1761115330960,7.12,-82.85,-113.37,881,785,858,855,897,33.333333333333336,-0.161,-0.931,0.38
50,1761115330980,7.12,-82.87,-113.4,879,777,849,848,900,50.0,-0.161,-0.93,0.38
71,1761115331002,7.13,-82.87,-113.43,875,778,854,848,894,47.61904761904762,-0.161,-0.93,0.378
92,1761115331022,7.13,-82.89,-113.47,875,782,855,864,897,47.61904761904762,-0.161,-0.931,0.377
112,1761115331042,7.12,-82.88,-113.5,881,787,863,866,901,50.0,-0.161,-0.933,0.377
133,1761115331062,7.12,-82.86,-113.52,877,791,853,853,897,47.61904761904762,-0.161,-0.933,0.377
153,1761115331084,7.12,-82.86,-113.54,876,779,859,858,893,50.0,-0.16,-0.933,0.378
173,1761115331103,7.11,-82.83,-113.57,879,772,850,859,893,50.0,-0.16,-0.932,0.377
193,1761115331123,7.12,-82.81,-113.6,880,781,854,865,893,50.0,-0.16,-0.931,0.377
213,1761115331144,7.12,-82.79,-113.64,885,780,860,866,896,50.0,-0.161,-0.931,0.377
234,1761115331164,7.13,-82.76,-113.67,876,778,857,861,895,47.61904761904762,-0.161,-0.931,0.378
255,1761115331185,7.14,-82.72,-113.71,875,782,848,853,891,47.61904761904762,-0.161,-0.931,0.377
275,1761115331206,7.13,-82.71,-113.75,884,776,862,861,892,50.0,-0.162,-0.93,0.377
297,1761115331227,7.13,-82.71,-113.79,881,779,853,865,898,45.45454545454545,-0.162,-0.931,0.377
318,1761115331248,7.13,-82.71,-113.82,879,783,855,857,901,47.61904761904762,-0.161,-0.932,0.376
338,1761115331268,7.13,-82.71,-113.85,881,777,856,860,926,50.0,-0.16,-0.933,0.376
359,1761115331289,7.14,-82.7,-113.88,874,775,856,869,897,47.61904761904762,-0.16,-0.933,0.376
379,1761115331309,7.13,-82.68,-113.9,876,775,857,865,898,50.0,-0.159,-0.933,0.376
400,1761115331331,7.13,-82.67,-113.93,880,780,851,848,892,47.61904761904762,-0.159,-0.933,0.376
421,1761115331354,7.13,-82.68,-113.96,880,785,856,859,887,47.61904761904762,-0.16,-0.932,0.376
443,1761115331373,7.12,-82.69,-114.0,882,784,850,856,899,45.45454545454545,-0.161,-0.932,0.376
464,1761115331394,7.12,-82.69,-114.03,879,776,855,865,894,47.61904761904762,-0.161,-0.932,0.376
484,1761115331415,7.12,-82.69,-114.06,874,770,855,858,895,50.0,-0.16,-0.932,0.376
506,1761115331435,7.11,-82.7,-114.09,880,782,852,861,893,45.45454545454545,-0.16,-0.932,0.376
536,1761115331467,7.1,-82.82,-114.15,881,784,856,853,897,33.333333333333336,-0.16,-0.932,0.376
557,1761115331487,7.1,-82.83,-114.19,875,785,863,864,892,47.61904761904762,-0.159,-0.933,0.376
587,1761115331518,7.07,-82.94,-114.23,880,782,853,859,899,33.333333333333336,-0.159,-0.934,0.375
608,1761115331538,7.07,-82.92,-114.25,880,772,844,868,888,47.61904761904762,-0.159,-0.933,0.376
629,1761115331559,7.08,-82.92,-114.29,874,784,851,859,895,47.61904761904762,-0.159,-0.932,0.376
650,1761115331581,7.08,-82.91,-114.33,881,780,851,862,895,47.61904761904762,-0.16,-0.932,0.375
671,1761115331602,7.08,-82.91,-114.37,879,771,852,861,895,47.61904761904762,-0.16,-0.931,0.375
692,1761115331623,7.08,-82.91,-114.41,878,786,859,853,894,47.61904761904762,-0.16,-0.932,0.374
713,1761115331644,7.07,-82.92,-114.44,880,781,855,852,904,47.61904761904762,-0.16,-0.933,0.374
734,1761115331664,7.07,-82.92,-114.47,881,781,858,846,901,47.61904761904762,-0.159,-0.934,0.374
755,1761115331685,7.07,-82.92,-114.49,882,784,857,861,894,47.61904761904762,-0.159,-0.934,0.374
776,1761115331706,7.07,-82.91,-114.52,875,780,856,859,890,47.61904761904762,-0.159,-0.934,0.374
796,1761115331726,7.07,-82.9,-114.55,882,784,855,867,895,50.0,-0.159,-0.933,0.374
817,1761115331747,7.07,-82.87,-114.58,876,776,860,860,897,47.61904761904762,-0.158,-0.932,0.375
838,1761115331768,7.07,-82.87,-114.62,874,784,858,857,898,47.61904761904762,-0.159,-0.932,0.375
858,1761115331790,7.07,-82.85,-114.66,876,785,858,860,893,50.0,-0.159,-0.932,0.375
880,1761115331813,7.08,-82.83,-114.7,883,771,858,855,896,45.45454545454545,-0.159,-0.933,0.375
901,1761115331831,7.09,-82.79,-114.74,878,780,857,857,889,47.61904761904762,-0.158,-0.933,0.375
922,1761115331852,7.09,-82.76,-114.78,880,789,855,859,895,47.61904761904762,-0.158,-0.933,0.375
943,1761115331873,7.09,-82.75,-114.83,881,783,857,855,895,47.61904761904762,-0.157,-0.933,0.375
963,1761115331892,7.1,-82.76,-114.87,882,785,860,862,926,50.0,-0.158,-0.935,0.374
993,1761115331922,7.07,-82.87,-114.9,879,781,862,860,903,33.333333333333336,-0.158,-0.935,0.373
1023,1761115331956,7.04,-82.99,-114.93,881,779,858,880,893,33.333333333333336,-0.159,-0.934,0.374
1053,1761115331985,7.02,-83.09,-114.97,877,776,861,857,894,33.333333333333336,-0.158,-0.933,0.374
1083,1761115332018,6.99,-83.2,-115.02,880,786,860,854,890,33.333333333333336,-0.157,-0.933,0.375
1103,1761115332034,6.99,-83.18,-115.05,878,778,858,854,894,50.0,-0.157,-0.933,0.375
1133,1761115332067,6.98,-83.3,-115.1,880,772,855,862,897,33.333333333333336,-0.156,-0.934,0.375
1163,1761115332094,6.98,-83.36,-115.14,883,782,858,862,898,33.333333333333336,-0.157,-0.934,0.374
1183,1761115332113,6.98,-83.33,-115.17,880,782,860,855,893,50.0,-0.157,-0.934,0.375
1204,1761115332134,6.98,-83.3,-115.2,881,784,858,866,894,47.61904761904762,-0.157,-0.933,0.375
1225,1761115332154,6.98,-83.28,-115.24,882,785,855,865,885,47.61904761904762,-0.157,-0.934,0.374
1254,1761115332184,6.95,-83.4,-115.27,874,773,856,863,911,34.48275862068966,-0.157,-0.934,0.375
1275,1761115332205,6.95,-83.37,-115.3,878,784,858,858,896,47.61904761904762,-0.157,-0.933,0.375
1296,1761115332227,6.95,-83.35,-115.32,880,781,860,863,906,47.61904761904762,-0.157,-0.933,0.375
1317,1761115332250,6.96,-83.34,-115.35,881,782,853,863,894,47.61904761904762,-0.157,-0.932,0.375
1338,1761115332274,6.95,-83.32,-115.39,880,781,855,859,892,47.61904761904762,-0.158,-0.932,0.375
1368,1761115332298,6.92,-83.43,-115.43,882,780,855,857,894,33.333333333333336,-0.157,-0.933,0.375
1397,1761115332336,6.91,-83.52,-115.47,880,778,851,858,894,34.48275862068966,-0.156,-0.933,0.375
1418,1761115332351,6.92,-83.48,-115.5,880,780,852,861,894,47.61904761904762,-0.156,-0.933,0.375
1439,1761115332379,6.93,-83.45,-115.54,881,784,847,854,891,47.61904761904762,-0.156,-0.933,0.375
1459,1761115332393,6.94,-83.41,-115.58,880,776,846,856,899,50.0,-0.157,-0.932,0.375
1481,1761115332410,6.94,-83.39,-115.62,879,784,856,857,892,45.45454545454545,-0.157,-0.933,0.374
1501,1761115332441,6.94,-83.37,-115.65,879,770,855,863,896,50.0,-0.157,-0.933,0.374
1522,1761115332457,6.94,-83.35,-115.68,878,783,857,854,895,47.61904761904762,-0.157,-0.934,0.374
1543,1761115332475,6.94,-83.34,-115.72,891,771,864,859,897,47.61904761904762,-0.157,-0.933,0.374
1564,1761115332495,6.94,-83.33,-115.75,880,782,855,863,899,47.61904761904762,-0.157,-0.933,0.374
1584,1761115332514,6.94,-83.31,-115.78,876,773,859,861,895,50.0,-0.156,-0.933,0.375
1604,1761115332534,6.94,-83.28,-115.81,876,777,854,863,902,50.0,-0.156,-0.934,0.375
1625,1761115332555,6.94,-83.26,-115.85,874,783,864,853,894,47.61904761904762,-0.155,-0.934,0.374
1646,1761115332576,6.94,-83.24,-115.87,877,774,856,861,893,47.61904761904762,-0.155,-0.934,0.374
1667,1761115332596,6.94,-83.23,-115.9,881,786,861,861,904,47.61904761904762,-0.156,-0.934,0.374
1687,1761115332618,6.94,-83.19,-115.92,879,784,861,862,901,50.0,-0.156,-0.933,0.374
1708,1761115332639,6.93,-83.17,-115.95,876,778,859,861,896,47.61904761904762,-0.157,-0.932,0.375
1729,1761115332662,6.94,-83.17,-115.99,881,782,850,867,895,47.61904761904762,-0.157,-0.932,0.375
1750,1761115332684,6.94,-83.15,-116.02,881,771,854,859,897,47.61904761904762,-0.157,-0.933,0.375
