timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761115361868,5.85,-83.0,-157.11,869,777,859,856,895,45.45454545454545,-0.139,-0.934,0.379
22,1761115361889,5.85,-82.98,-157.14,871,785,857,856,899,45.45454545454545,-0.139,-0.935,0.379
43,1761115361909,5.85,-82.95,-157.17,875,783,851,853,884,47.61904761904762,-0.139,-0.935,0.379
63,1761115361930,5.86,-82.94,-157.19,874,780,862,852,900,50.0,-0.14,-0.935,0.379
84,1761115361953,5.86,-82.92,-157.22,875,784,865,848,891,47.61904761904762,-0.14,-0.935,0.379
106,1761115361972,5.86,-82.91,-157.25,872,771,857,862,898,45.45454545454545,-0.14,-0.934,0.379
126,1761115361994,5.86,-82.89,-157.28,876,780,859,861,901,50.0,-0.14,-0.934,0.379
148,1761115362015,5.86,-82.89,-157.31,877,782,852,853,902,45.45454545454545,-0.14,-0.935,0.38
169,1761115362035,5.86,-82.87,-157.34,876,781,856,853,892,47.61904761904762,-0.14,-0.936,0.379
189,1761115362056,5.86,-82.83,-157.36,874,783,860,861,894,50.0,-0.14,-0.935,0.379
210,1761115362076,5.86,-82.81,-157.38,871,780,864,859,897,47.61904761904762,-0.139,-0.935,0.379
230,1761115362097,5.86,-82.8,-157.41,870,785,859,856,885,50.0,-0.139,-0.935,0.379
251,1761115362118,5.86,-82.78,-157.43,879,781,855,860,890,47.61904761904762,-0.139,-0.935,0.38
271,1761115362138,5.87,-82.76,-157.46,880,785,855,872,890,50.0,-0.139,-0.934,0.38
293,1761115362159,5.87,-82.74,-157.49,877,779,857,854,894,45.45454545454545,-0.14,-0.933,0.38
313,1761115362180,5.87,-82.73,-157.53,876,779,855,857,889,50.0,-0.14,-0.933,0.38
334,1761115362202,5.88,-82.72,-157.56,873,779,855,862,890,47.61904761904762,-0.14,-0.934,0.38
356,1761115362223,5.87,-82.71,-157.59,872,783,860,853,898,45.45454545454545,-0.139,-0.935,0.38
376,1761115362242,5.87,-82.69,-157.62,878,784,865,869,894,50.0,-0.139,-0.935,0.38
