timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761115342531,6.29,-83.11,-129.98,878,772,858,860,892,33.333333333333336,-0.146,-0.934,0.378
20,1761115342551,6.3,-83.08,-130.01,877,779,856,861,886,50.0,-0.147,-0.933,0.378
40,1761115342570,6.3,-83.06,-130.05,879,781,856,861,893,50.0,-0.147,-0.933,0.378
70,1761115342600,6.28,-83.16,-130.09,878,782,853,850,891,33.333333333333336,-0.147,-0.934,0.378
100,1761115342630,6.26,-83.28,-130.13,878,782,856,854,896,33.333333333333336,-0.146,-0.933,0.377
130,1761115342660,6.25,-83.38,-130.17,875,783,860,857,894,33.333333333333336,-0.146,-0.934,0.377
160,1761115342689,6.24,-83.47,-130.21,880,784,855,864,896,33.333333333333336,-0.146,-0.934,0.377
189,1761115342720,6.22,-83.56,-130.25,874,782,856,853,893,34.48275862068966,-0.146,-0.934,0.377
210,1761115342741,6.22,-83.53,-130.27,876,785,856,857,898,47.61904761904762,-0.146,-0.934,0.377
231,1761115342761,6.22,-83.5,-130.3,876,777,855,851,897,47.61904761904762,-0.146,-0.934,0.378
251,1761115342782,6.23,-83.47,-130.32,880,779,859,852,899,50.0,-0.146,-0.934,0.378
272,1761115342828,6.23,-83.44,-130.35,877,774,861,858,888,47.61904761904762,-0.146,-0.934,0.377
292,1761115342830,6.23,-83.4,-130.38,878,781,863,855,896,50.0,-0.146,-0.934,0.377
322,1761115342852,6.22,-83.49,-130.42,879,780,863,864,898,33.333333333333336,-0.146,-0.934,0.378
342,1761115342873,6.23,-83.46,-130.45,873,778,852,854,899,50.0,-0.146,-0.934,0.378
363,1761115342893,6.23,-83.42,-130.48,880,780,854,853,902,47.61904761904762,-0.147,-0.933,0.378
383,1761115342914,6.24,-83.39,-130.51,869,778,857,860,891,50.0,-0.147,-0.932,0.379
404,1761115342937,6.24,-83.38,-130.55,873,770,856,860,893,47.61904761904762,-0.147,-0.933,0.378
425,1761115342955,6.24,-83.36,-130.59,874,781,858,859,899,47.61904761904762,-0.147,-0.934,0.378
445,1761115342976,6.24,-83.34,-130.61,878,783,854,851,885,50.0,-0.147,-0.935,0.377
465,1761115342996,6.25,-83.3,-130.63,872,784,858,857,897,50.0,-0.146,-0.936,0.377
486,1761115343016,6.25,-83.25,-130.65,874,774,849,858,895,47.61904761904762,-0.145,-0.935,0.378
516,1761115343046,6.24,-83.33,-130.7,877,780,858,856,897,33.333333333333336,-0.145,-0.935,0.378
536,1761115343068,6.24,-83.3,-130.73,879,783,855,858,900,50.0,-0.146,-0.935,0.378
558,1761115343090,6.25,-83.28,-130.76,877,778,856,862,891,45.45454545454545,-0.147,-0.934,0.379
580,1761115343111,6.25,-83.25,-130.79,881,783,859,855,890,45.45454545454545,-0.147,-0.933,0.379
600,1761115343133,6.25,-83.22,-130.82,878,781,860,852,886,50.0,-0.147,-0.933,0.379
622,1761115343154,6.25,-83.21,-130.85,876,773,860,855,898,45.45454545454545,-0.147,-0.933,0.379
643,1761115343174,6.26,-83.18,-130.88,876,780,856,864,895,47.61904761904762,-0.147,-0.933,0.379
664,1761115343196,6.26,-83.17,-130.92,889,772,860,857,893,47.61904761904762,-0.147,-0.933,0.38
686,1761115343218,6.27,-83.16,-130.95,888,779,855,853,893,45.45454545454545,-0.147,-0.934,0.379
708,1761115343239,6.26,-83.15,-130.98,880,782,848,859,893,45.45454545454545,-0.146,-0.934,0.379
729,1761115343261,6.26,-83.12,-131.01,876,781,852,853,893,47.61904761904762,-0.146,-0.934,0.379
749,1761115343280,6.27,-83.09,-131.03,879,778,861,862,895,50.0,-0.146,-0.934,0.379
770,1761115343301,6.27,-83.07,-131.06,879,783,848,843,892,47.61904761904762,-0.146,-0.934,0.379
791,1761115343322,6.27,-83.05,-131.09,876,777,863,864,892,47.61904761904762,-0.146,-0.934,0.379
811,1761115343343,6.27,-83.04,-131.12,879,774,864,855,894,50.0,-0.147,-0.934,0.379
833,1761115343365,6.27,-83.05,-131.15,878,780,853,860,893,45.45454545454545,-0.146,-0.934,0.378
855,1761115343388,6.28,-83.06,-131.17,873,769,858,857,896,45.45454545454545,-0.146,-0.934,0.378
875,1761115343407,6.28,-83.04,-131.2,882,782,860,862,897,50.0,-0.146,-0.934,0.379
897,1761115343431,6.28,-83.03,-131.23,877,782,862,860,889,45.45454545454545,-0.146,-0.934,0.379
918,1761115343448,6.28,-83.01,-131.26,881,780,863,855,894,47.61904761904762,-0.146,-0.933,0.38
938,1761115343469,6.28,-82.98,-131.29,880,786,857,857,895,50.0,-0.146,-0.932,0.379
959,1761115343489,6.28,-82.95,-131.32,873,773,859,858,898,47.61904761904762,-0.146,-0.932,0.379
979,1761115343510,6.28,-82.94,-131.35,874,780,858,857,894,50.0,-0.147,-0.933,0.379
999,1761115343531,6.29,-82.92,-131.38,876,787,857,862,898,50.0,-0.147,-0.933,0.379
1021,1761115343553,6.29,-82.9,-131.41,875,779,853,851,901,45.45454545454545,-0.146,-0.934,0.379
1042,1761115343576,6.28,-82.88,-131.44,875,784,860,860,904,47.61904761904762,-0.146,-0.933,0.378
1066,1761115343599,6.28,-82.91,-131.47,873,785,857,860,891,41.666666666666664,-0.145,-0.934,0.379
1086,1761115343621,6.28,-82.89,-131.5,878,784,859,861,886,50.0,-0.145,-0.934,0.379
1108,1761115343640,6.28,-82.89,-131.53,871,776,849,859,893,45.45454545454545,-0.146,-0.934,0.378
1130,1761115343665,6.28,-82.89,-131.55,873,789,861,860,898,45.45454545454545,-0.146,-0.934,0.378
1159,1761115343692,6.26,-82.98,-131.59,876,782,859,858,895,34.48275862068966,-0.146,-0.934,0.378
1180,1761115343711,6.25,-82.95,-131.61,873,781,858,855,896,47.61904761904762,-0.146,-0.934,0.379
1201,1761115343732,6.26,-82.93,-131.63,874,784,862,864,888,47.61904761904762,-0.146,-0.934,0.379
1222,1761115343754,6.26,-82.91,-131.66,878,782,856,858,890,47.61904761904762,-0.146,-0.933,0.38
1242,1761115343773,6.27,-82.89,-131.69,877,784,850,861,906,50.0,-0.146,-0.932,0.38
1272,1761115343804,6.26,-83.0,-131.73,873,774,858,858,892,33.333333333333336,-0.147,-0.932,0.379
1292,1761115343827,6.26,-83.0,-131.76,876,779,858,856,899,50.0,-0.147,-0.932,0.379
1313,1761115343850,6.27,-83.0,-131.79,870,785,860,863,886,47.61904761904762,-0.147,-0.934,0.379
1333,1761115343864,6.27,-82.97,-131.82,876,788,857,860,896,50.0,-0.146,-0.934,0.379
1354,1761115343888,6.27,-82.95,-131.85,873,772,855,854,896,47.61904761904762,-0.146,-0.934,0.379
1375,1761115343914,6.27,-82.94,-131.88,879,776,851,856,896,47.61904761904762,-0.146,-0.933,0.379
1396,1761115343928,6.27,-82.94,-131.91,875,778,858,862,895,47.61904761904762,-0.146,-0.934,0.378
1418,1761115343955,6.28,-82.93,-131.93,880,784,859,857,899,45.45454545454545,-0.147,-0.935,0.378
1440,1761115343971,6.27,-82.94,-131.94,877,783,857,861,892,45.45454545454545,-0.147,-0.935,0.379
1470,1761115344003,6.26,-83.04,-131.97,873,785,874,854,903,33.333333333333336,-0.147,-0.933,0.379
1491,1761115344021,6.26,-83.03,-132.0,875,781,854,862,934,47.61904761904762,-0.147,-0.933,0.378
1521,1761115344053,6.25,-83.15,-132.04,874,781,857,858,894,33.333333333333336,-0.147,-0.933,0.379
1541,1761115344087,6.25,-83.11,-132.07,878,783,859,856,890,50.0,-0.147,-0.933,0.379
1562,1761115344104,6.27,-83.09,-132.1,872,783,857,861,892,47.61904761904762,-0.147,-0.933,0.379
1585,1761115344121,6.27,-83.09,-132.14,877,772,854,859,892,43.47826086956522,-0.147,-0.933,0.378
1606,1761115344141,6.27,-83.08,-132.17,878,780,857,853,894,47.61904761904762,-0.147,-0.934,0.378
1636,1761115344179,6.26,-83.18,-132.2,876,779,859,856,896,33.333333333333336,-0.147,-0.934,0.378
1658,1761115344202,6.26,-83.16,-132.23,879,781,859,865,902,45.45454545454545,-0.147,-0.934,0.378
1679,1761115344223,6.26,-83.14,-132.26,879,798,851,862,895,47.61904761904762,-0.148,-0.932,0.379
1709,1761115344244,6.26,-83.26,-132.31,875,773,861,852,898,33.333333333333336,-0.148,-0.932,0.378
1729,1761115344273,6.26,-83.25,-132.34,880,771,853,853,898,50.0,-0.148,-0.933,0.378
1750,1761115344295,6.26,-83.22,-132.37,878,781,853,852,888,47.61904761904762,-0.147,-0.933,0.378
1772,1761115344321,6.25,-83.21,-132.4,872,773,860,859,899,45.45454545454545,-0.147,-0.933,0.378
