timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761115323755,7.61,-82.52,-103.41,883,784,852,865,900,50.0,-0.163,-0.93,0.375
21,1761115323775,7.59,-82.56,-103.43,881,781,864,863,896,47.61904761904762,-0.163,-0.931,0.375
51,1761115323805,7.54,-82.72,-103.47,879,786,861,861,897,33.333333333333336,-0.162,-0.932,0.375
81,1761115323836,7.49,-82.86,-103.51,882,783,857,860,896,33.333333333333336,-0.16,-0.932,0.376
101,1761115323856,7.46,-82.87,-103.54,885,784,864,860,900,50.0,-0.16,-0.932,0.375
122,1761115323877,7.43,-82.93,-103.58,880,773,866,865,893,47.61904761904762,-0.16,-0.932,0.375
143,1761115323898,7.4,-82.99,-103.61,881,784,860,864,895,47.61904761904762,-0.16,-0.933,0.375
164,1761115323919,7.37,-83.04,-103.62,884,777,859,864,898,47.61904761904762,-0.159,-0.934,0.374
184,1761115323939,7.35,-83.07,-103.64,880,784,857,865,895,50.0,-0.159,-0.935,0.374
205,1761115323960,7.33,-83.07,-103.64,881,785,862,862,898,47.61904761904762,-0.159,-0.935,0.374
226,1761115323980,7.32,-83.04,-103.65,883,788,864,856,897,47.61904761904762,-0.159,-0.935,0.374
246,1761115324002,7.32,-82.99,-103.66,878,783,853,869,898,50.0,-0.159,-0.934,0.375
267,1761115324022,7.34,-82.94,-103.69,883,783,862,862,897,47.61904761904762,-0.159,-0.932,0.374
288,1761115324043,7.34,-82.91,-103.73,879,778,856,852,900,47.61904761904762,-0.159,-0.932,0.373
309,1761115324064,7.34,-82.91,-103.77,882,776,856,857,895,47.61904761904762,-0.16,-0.933,0.373
330,1761115324085,7.34,-82.89,-103.81,880,777,852,856,896,47.61904761904762,-0.16,-0.934,0.373
350,1761115324106,7.34,-82.86,-103.84,883,780,864,858,901,50.0,-0.16,-0.935,0.373
371,1761115324128,7.35,-82.81,-103.86,884,779,851,859,895,47.61904761904762,-0.159,-0.936,0.372
394,1761115324149,7.36,-82.74,-103.85,881,771,856,855,901,43.47826086956522,-0.16,-0.938,0.373
414,1761115324169,7.39,-82.61,-103.8,880,782,860,866,902,50.0,-0.161,-0.939,0.374
435,1761115324190,7.41,-82.46,-103.73,880,780,859,859,892,47.61904761904762,-0.162,-0.937,0.376
456,1761115324210,7.43,-82.36,-103.66,883,774,875,859,893,47.61904761904762,-0.162,-0.933,0.377
476,1761115324231,7.45,-82.3,-103.64,881,782,851,861,898,50.0,-0.163,-0.929,0.377
497,1761115324252,7.45,-82.27,-103.64,883,771,854,860,905,47.61904761904762,-0.163,-0.925,0.378
518,1761115324273,7.46,-82.28,-103.67,880,781,851,855,894,47.61904761904762,-0.165,-0.924,0.379
538,1761115324294,7.47,-82.3,-103.7,881,780,867,866,902,50.0,-0.166,-0.925,0.38
560,1761115324316,7.48,-82.33,-103.74,882,777,856,866,899,45.45454545454545,-0.167,-0.926,0.38
582,1761115324337,7.48,-82.34,-103.78,875,783,863,867,896,45.45454545454545,-0.167,-0.927,0.38
602,1761115324358,7.49,-82.31,-103.83,884,781,868,856,895,50.0,-0.167,-0.927,0.381
624,1761115324380,7.51,-82.3,-103.88,877,784,863,865,896,45.45454545454545,-0.166,-0.927,0.382
646,1761115324401,7.53,-82.3,-103.93,880,787,862,863,901,45.45454545454545,-0.166,-0.928,0.383
666,1761115324421,7.57,-82.26,-103.97,880,782,861,865,896,50.0,-0.166,-0.929,0.385
687,1761115324442,7.61,-82.21,-104.0,883,783,862,864,898,47.61904761904762,-0.167,-0.929,0.384
708,1761115324463,7.64,-82.18,-104.04,881,776,851,857,898,47.61904761904762,-0.167,-0.928,0.382
729,1761115324486,7.67,-82.2,-104.08,876,787,862,863,896,47.61904761904762,-0.169,-0.927,0.381
750,1761115324504,7.67,-82.22,-104.11,887,781,868,855,901,47.61904761904762,-0.17,-0.927,0.381
780,1761115324545,7.65,-82.41,-104.16,876,772,855,868,899,33.333333333333336,-0.17,-0.927,0.38
801,1761115324556,7.64,-82.43,-104.2,883,782,859,864,901,47.61904761904762,-0.169,-0.928,0.38
822,1761115324577,7.64,-82.45,-104.24,881,784,859,862,896,47.61904761904762,-0.168,-0.929,0.379
843,1761115324599,7.62,-82.45,-104.27,874,775,861,858,897,47.61904761904762,-0.168,-0.931,0.378
865,1761115324621,7.59,-82.46,-104.29,879,782,856,863,890,45.45454545454545,-0.167,-0.932,0.378
895,1761115324649,7.51,-82.55,-104.3,883,775,861,862,896,33.333333333333336,-0.167,-0.931,0.379
925,1761115324680,7.47,-82.65,-104.33,884,778,852,860,887,33.333333333333336,-0.167,-0.93,0.381
946,1761115324701,7.46,-82.62,-104.35,882,779,856,853,894,47.61904761904762,-0.167,-0.929,0.381
966,1761115324721,7.46,-82.57,-104.38,877,786,863,888,888,50.0,-0.168,-0.929,0.381
986,1761115324742,7.46,-82.5,-104.4,883,782,851,862,893,50.0,-0.169,-0.929,0.382
1007,1761115324763,7.47,-82.44,-104.42,883,773,858,853,891,47.61904761904762,-0.169,-0.929,0.383
1028,1761115324785,7.47,-82.37,-104.43,877,783,852,860,896,47.61904761904762,-0.168,-0.929,0.383
1049,1761115324807,7.46,-82.33,-104.45,885,778,879,857,896,47.61904761904762,-0.167,-0.928,0.383
1079,1761115324837,7.46,-82.42,-104.49,876,787,855,859,892,33.333333333333336,-0.168,-0.927,0.384
1100,1761115324863,7.47,-82.4,-104.53,883,784,850,860,893,47.61904761904762,-0.168,-0.927,0.384
1130,1761115324887,7.46,-82.48,-104.58,882,781,877,867,899,33.333333333333336,-0.169,-0.927,0.384
1151,1761115324907,7.47,-82.48,-104.63,886,771,848,859,894,47.61904761904762,-0.168,-0.926,0.384
1172,1761115324928,7.48,-82.5,-104.67,883,781,861,857,895,47.61904761904762,-0.168,-0.927,0.384
1193,1761115324954,7.49,-82.5,-104.72,875,783,853,858,888,47.61904761904762,-0.168,-0.927,0.383
1215,1761115324974,7.49,-82.52,-104.77,882,773,861,854,896,45.45454545454545,-0.168,-0.927,0.383
1235,1761115324993,7.5,-82.54,-104.82,880,783,862,860,898,50.0,-0.168,-0.928,0.383
1256,1761115325013,7.51,-82.56,-104.85,879,783,862,861,900,47.61904761904762,-0.168,-0.929,0.384
1277,1761115325036,7.53,-82.55,-104.88,886,785,863,864,899,47.61904761904762,-0.167,-0.928,0.384
1299,1761115325057,7.55,-82.54,-104.91,886,780,868,853,897,45.45454545454545,-0.168,-0.928,0.384
1319,1761115325076,7.56,-82.5,-104.95,882,783,861,853,901,50.0,-0.168,-0.927,0.384
1349,1761115325111,7.56,-82.6,-105.0,877,773,853,857,891,33.333333333333336,-0.167,-0.927,0.384
1379,1761115325135,7.54,-82.73,-105.05,878,771,854,858,897,33.333333333333336,-0.168,-0.927,0.384
1400,1761115325161,7.54,-82.73,-105.08,885,783,858,867,897,47.61904761904762,-0.168,-0.927,0.384
1421,1761115325176,7.53,-82.74,-105.11,878,785,863,857,894,47.61904761904762,-0.167,-0.927,0.383
1442,1761115325203,7.53,-82.72,-105.14,880,786,860,878,898,47.61904761904762,-0.166,-0.929,0.382
1464,1761115325219,7.53,-82.72,-105.17,882,777,857,861,898,45.45454545454545,-0.166,-0.93,0.381
1485,1761115325248,7.53,-82.7,-105.2,880,775,859,856,889,47.61904761904762,-0.166,-0.931,0.38
1506,1761115325264,7.52,-82.7,-105.22,878,785,867,858,899,47.61904761904762,-0.167,-0.931,0.381
1528,1761115325284,7.51,-82.7,-105.24,878,781,855,867,895,45.45454545454545,-0.167,-0.93,0.381
