timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761115350119,6.13,-83.45,-140.57,877,783,859,855,885,47.61904761904762,-0.145,-0.935,0.378
23,1761115350141,6.12,-83.45,-140.6,876,783,860,852,894,43.47826086956522,-0.145,-0.935,0.377
45,1761115350162,6.12,-83.45,-140.63,878,777,857,859,894,45.45454545454545,-0.145,-0.935,0.378
66,1761115350182,6.12,-83.41,-140.65,879,777,850,853,893,47.61904761904762,-0.145,-0.935,0.378
86,1761115350203,6.12,-83.38,-140.68,876,782,852,851,894,50.0,-0.145,-0.934,0.378
107,1761115350224,6.13,-83.36,-140.71,871,771,856,860,888,47.61904761904762,-0.145,-0.934,0.378
128,1761115350246,6.13,-83.34,-140.74,878,784,858,880,893,47.61904761904762,-0.145,-0.934,0.379
150,1761115350267,6.13,-83.33,-140.77,879,794,846,859,894,45.45454545454545,-0.145,-0.933,0.379
171,1761115350287,6.13,-83.31,-140.81,876,788,856,862,895,47.61904761904762,-0.145,-0.934,0.379
191,1761115350307,6.14,-83.29,-140.84,879,784,852,865,894,50.0,-0.145,-0.934,0.378
221,1761115350338,6.11,-83.39,-140.88,877,782,858,852,893,33.333333333333336,-0.145,-0.935,0.378
242,1761115350359,6.12,-83.36,-140.9,876,779,863,863,895,47.61904761904762,-0.144,-0.935,0.378
263,1761115350381,6.12,-83.32,-140.92,874,780,855,854,900,47.61904761904762,-0.144,-0.935,0.379
285,1761115350402,6.13,-83.3,-140.95,874,774,855,855,899,45.45454545454545,-0.145,-0.934,0.379
306,1761115350422,6.13,-83.27,-140.98,876,780,857,860,893,47.61904761904762,-0.145,-0.933,0.378
326,1761115350443,6.13,-83.25,-141.02,877,771,855,854,895,50.0,-0.145,-0.933,0.378
347,1761115350464,6.14,-83.23,-141.05,875,783,854,867,899,47.61904761904762,-0.145,-0.934,0.379
368,1761115350487,6.14,-83.2,-141.07,878,778,857,854,898,47.61904761904762,-0.145,-0.933,0.379
389,1761115350506,6.13,-83.18,-141.1,877,772,852,860,893,47.61904761904762,-0.145,-0.933,0.378
409,1761115350526,6.13,-83.16,-141.13,872,770,859,862,900,50.0,-0.145,-0.933,0.378
429,1761115350546,6.13,-83.13,-141.16,877,770,851,855,886,50.0,-0.144,-0.934,0.378
450,1761115350568,6.14,-83.11,-141.19,881,783,854,849,893,47.61904761904762,-0.144,-0.935,0.378
471,1761115350587,6.15,-83.08,-141.22,873,784,851,860,893,47.61904761904762,-0.144,-0.935,0.378
501,1761115350619,6.13,-83.17,-141.25,880,779,852,855,895,33.333333333333336,-0.144,-0.935,0.379
522,1761115350638,6.13,-83.15,-141.28,874,782,854,850,898,47.61904761904762,-0.145,-0.934,0.379
542,1761115350660,6.14,-83.13,-141.3,874,784,874,854,898,50.0,-0.145,-0.933,0.379
564,1761115350680,6.14,-83.12,-141.34,878,784,855,852,893,45.45454545454545,-0.146,-0.933,0.379
594,1761115350712,6.12,-83.24,-141.39,876,794,864,859,888,33.333333333333336,-0.146,-0.933,0.379
615,1761115350732,6.12,-83.22,-141.42,877,778,855,858,894,47.61904761904762,-0.145,-0.934,0.379
636,1761115350753,6.12,-83.2,-141.45,877,782,856,856,886,47.61904761904762,-0.145,-0.935,0.379
657,1761115350773,6.13,-83.18,-141.47,878,784,860,857,891,47.61904761904762,-0.144,-0.935,0.379
677,1761115350793,6.13,-83.15,-141.5,877,777,856,856,889,50.0,-0.144,-0.935,0.378
707,1761115350824,6.12,-83.25,-141.54,878,776,859,855,890,33.333333333333336,-0.144,-0.934,0.379
