timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761115346416,6.18,-83.26,-135.38,874,780,864,854,897,45.45454545454545,-0.145,-0.935,0.376
21,1761115346436,6.18,-83.24,-135.41,872,776,856,859,913,47.61904761904762,-0.145,-0.935,0.376
41,1761115346457,6.18,-83.21,-135.43,878,782,860,860,888,50.0,-0.145,-0.935,0.376
62,1761115346478,6.18,-83.19,-135.46,876,778,864,863,895,47.61904761904762,-0.145,-0.935,0.376
83,1761115346500,6.18,-83.17,-135.48,877,779,850,849,902,47.61904761904762,-0.146,-0.935,0.376
104,1761115346520,6.19,-83.16,-135.51,877,779,874,850,893,47.61904761904762,-0.146,-0.933,0.376
125,1761115346541,6.19,-83.13,-135.55,879,783,858,856,897,47.61904761904762,-0.146,-0.933,0.376
145,1761115346561,6.19,-83.12,-135.58,878,780,873,852,897,50.0,-0.146,-0.934,0.377
166,1761115346582,6.2,-83.1,-135.61,878,783,846,863,893,47.61904761904762,-0.146,-0.935,0.376
186,1761115346602,6.2,-83.08,-135.64,879,776,864,857,895,50.0,-0.146,-0.936,0.376
207,1761115346622,6.2,-83.06,-135.67,880,784,849,850,890,47.61904761904762,-0.146,-0.936,0.375
237,1761115346653,6.18,-83.14,-135.7,881,773,861,859,898,33.333333333333336,-0.145,-0.936,0.376
257,1761115346673,6.19,-83.12,-135.72,879,777,856,852,894,50.0,-0.145,-0.935,0.376
287,1761115346703,6.18,-83.23,-135.76,878,779,857,846,896,33.333333333333336,-0.146,-0.935,0.376
308,1761115346723,6.18,-83.21,-135.79,877,784,860,858,893,47.61904761904762,-0.146,-0.935,0.376
338,1761115346753,6.16,-83.31,-135.83,873,782,853,865,903,33.333333333333336,-0.146,-0.935,0.376
358,1761115346773,6.16,-83.27,-135.85,875,777,858,861,889,50.0,-0.146,-0.935,0.376
388,1761115346803,6.15,-83.38,-135.9,876,785,851,859,892,33.333333333333336,-0.146,-0.935,0.376
418,1761115346836,6.13,-83.49,-135.94,875,779,860,863,895,33.333333333333336,-0.146,-0.935,0.377
439,1761115346854,6.14,-83.45,-135.97,873,782,858,857,898,47.61904761904762,-0.146,-0.934,0.377
