timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761119057639,27.48,-151.33,0.99,820,774,785,836,852,47.61904761904762,-0.493,-0.61,-0.644
21,1761119057661,27.46,-151.29,0.98,819,779,788,835,861,47.61904761904762,-0.494,-0.611,-0.645
43,1761119057681,27.44,-151.28,0.99,819,771,788,837,855,45.45454545454545,-0.494,-0.612,-0.643
64,1761119057702,27.41,-151.25,1.01,815,774,786,839,857,47.61904761904762,-0.493,-0.612,-0.639
85,1761119057723,27.41,-151.19,1.0,821,776,786,837,857,47.61904761904762,-0.492,-0.61,-0.636
106,1761119057745,27.47,-151.14,0.98,821,774,790,829,849,47.61904761904762,-0.492,-0.608,-0.634
127,1761119057764,27.54,-151.12,0.91,818,775,783,833,852,47.61904761904762,-0.492,-0.608,-0.635
147,1761119057785,27.58,-151.08,0.85,822,772,784,835,857,50.0,-0.494,-0.61,-0.64
167,1761119057806,27.56,-151.07,0.8,825,770,778,834,857,50.0,-0.496,-0.613,-0.646
188,1761119057827,27.48,-151.05,0.77,819,776,782,832,854,47.61904761904762,-0.496,-0.617,-0.648
208,1761119057848,27.38,-150.98,0.77,816,768,789,834,851,50.0,-0.495,-0.617,-0.643
230,1761119057868,27.31,-150.87,0.77,823,776,779,835,850,45.45454545454545,-0.495,-0.617,-0.639
251,1761119057890,27.3,-150.77,0.79,820,774,788,830,850,47.61904761904762,-0.495,-0.616,-0.635
273,1761119057911,27.3,-150.71,0.79,822,775,789,848,843,45.45454545454545,-0.495,-0.615,-0.633
293,1761119057932,27.31,-150.63,0.76,818,777,789,839,854,50.0,-0.495,-0.615,-0.631
314,1761119057953,27.31,-150.51,0.68,823,774,781,827,852,47.61904761904762,-0.494,-0.613,-0.632
336,1761119057975,27.31,-150.47,0.61,821,778,781,839,857,45.45454545454545,-0.497,-0.611,-0.638
357,1761119057995,27.27,-150.56,0.57,822,772,788,832,855,47.61904761904762,-0.497,-0.613,-0.637
377,1761119058016,27.24,-150.57,0.55,821,772,787,833,856,50.0,-0.496,-0.616,-0.633
398,1761119058038,27.22,-150.52,0.52,824,775,788,838,854,47.61904761904762,-0.496,-0.617,-0.629
420,1761119058058,27.22,-150.45,0.49,823,772,779,835,856,45.45454545454545,-0.496,-0.617,-0.629
440,1761119058079,27.25,-150.42,0.46,824,777,786,838,858,50.0,-0.498,-0.617,-0.63
461,1761119058099,27.26,-150.5,0.45,824,775,782,834,852,47.61904761904762,-0.499,-0.618,-0.633
482,1761119058121,27.26,-150.59,0.45,819,773,785,829,851,47.61904761904762,-0.498,-0.618,-0.632
503,1761119058142,27.27,-150.62,0.44,823,775,791,834,848,47.61904761904762,-0.497,-0.616,-0.628
524,1761119058163,27.31,-150.55,0.43,827,777,790,837,854,47.61904761904762,-0.497,-0.614,-0.63
545,1761119058184,27.36,-150.53,0.4,821,774,789,837,858,47.61904761904762,-0.497,-0.614,-0.632
565,1761119058204,27.39,-150.53,0.36,821,778,788,835,848,50.0,-0.498,-0.614,-0.634
587,1761119058227,27.39,-150.53,0.32,818,778,789,832,852,45.45454545454545,-0.498,-0.614,-0.634
609,1761119058247,27.4,-150.52,0.28,825,778,785,836,855,45.45454545454545,-0.497,-0.614,-0.632
629,1761119058267,27.44,-150.48,0.24,822,775,801,837,858,50.0,-0.496,-0.614,-0.631
650,1761119058289,27.5,-150.45,0.19,825,770,789,838,847,47.61904761904762,-0.497,-0.616,-0.631
671,1761119058309,27.54,-150.46,0.16,820,775,789,838,853,47.61904761904762,-0.497,-0.617,-0.634
692,1761119058331,27.55,-150.45,0.15,825,777,789,834,858,47.61904761904762,-0.497,-0.618,-0.635
713,1761119058353,27.53,-150.44,0.13,823,769,791,835,847,47.61904761904762,-0.497,-0.618,-0.636
734,1761119058372,27.52,-150.41,0.11,819,764,784,836,856,47.61904761904762,-0.496,-0.616,-0.637
754,1761119058393,27.52,-150.41,0.07,824,766,783,837,850,50.0,-0.496,-0.615,-0.637
775,1761119058413,27.52,-150.41,0.02,825,775,782,834,858,47.61904761904762,-0.496,-0.615,-0.637
796,1761119058434,27.49,-150.4,-0.03,823,778,790,831,855,47.61904761904762,-0.496,-0.617,-0.638
817,1761119058456,27.42,-150.37,-0.07,819,774,787,833,855,47.61904761904762,-0.496,-0.617,-0.638
838,1761119058478,27.37,-150.36,-0.1,827,763,788,838,854,47.61904761904762,-0.496,-0.617,-0.636
859,1761119058497,27.36,-150.36,-0.13,816,776,791,845,855,47.61904761904762,-0.495,-0.616,-0.633
889,1761119058527,27.4,-150.47,-0.19,822,774,776,835,857,33.333333333333336,-0.496,-0.617,-0.631
910,1761119058551,27.45,-150.43,-0.21,820,776,788,834,862,47.61904761904762,-0.495,-0.618,-0.629
