timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761119073337,26.46,-149.19,-20.93,819,767,787,844,856,33.333333333333336,-0.477,-0.634,-0.632
22,1761119073358,26.46,-149.22,-20.95,819,768,785,831,846,45.45454545454545,-0.477,-0.634,-0.633
42,1761119073380,26.45,-149.21,-20.96,816,771,796,831,856,50.0,-0.477,-0.634,-0.633
65,1761119073402,26.42,-149.21,-20.99,818,780,784,839,850,43.47826086956522,-0.477,-0.633,-0.633
87,1761119073424,26.4,-149.2,-21.03,821,776,786,839,854,45.45454545454545,-0.477,-0.632,-0.633
108,1761119073444,26.4,-149.22,-21.06,818,776,785,831,851,47.61904761904762,-0.477,-0.632,-0.633
128,1761119073465,26.4,-149.26,-21.09,823,772,780,846,879,50.0,-0.477,-0.633,-0.633
149,1761119073485,26.38,-149.28,-21.11,822,773,780,835,857,47.61904761904762,-0.477,-0.635,-0.632
170,1761119073507,26.37,-149.25,-21.13,822,777,788,833,855,47.61904761904762,-0.477,-0.634,-0.631
192,1761119073527,26.38,-149.26,-21.16,817,774,784,837,853,45.45454545454545,-0.477,-0.633,-0.63
222,1761119073557,26.4,-149.38,-21.22,819,778,790,827,856,33.333333333333336,-0.477,-0.633,-0.632
242,1761119073577,26.41,-149.39,-21.26,820,778,788,854,853,50.0,-0.477,-0.633,-0.634
262,1761119073597,26.39,-149.42,-21.28,818,775,791,831,857,50.0,-0.477,-0.633,-0.634
292,1761119073628,26.34,-149.51,-21.33,823,763,790,835,851,33.333333333333336,-0.477,-0.633,-0.633
312,1761119073649,26.34,-149.49,-21.36,821,774,780,825,852,50.0,-0.477,-0.631,-0.632
333,1761119073670,26.36,-149.51,-21.42,825,777,790,835,850,47.61904761904762,-0.477,-0.632,-0.632
355,1761119073692,26.37,-149.53,-21.47,822,769,782,832,850,45.45454545454545,-0.477,-0.632,-0.634
376,1761119073712,26.35,-149.56,-21.49,821,763,790,833,861,47.61904761904762,-0.477,-0.633,-0.636
396,1761119073733,26.31,-149.53,-21.51,817,775,790,833,857,50.0,-0.477,-0.633,-0.635
417,1761119073753,26.3,-149.49,-21.53,822,771,789,840,854,47.61904761904762,-0.476,-0.631,-0.633
437,1761119073775,26.3,-149.46,-21.58,817,771,783,835,856,50.0,-0.476,-0.63,-0.633
