timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761119076815,25.94,-149.56,-26.1,817,774,790,839,854,45.45454545454545,-0.476,-0.636,-0.631
21,1761119076835,25.94,-149.61,-26.11,821,766,790,835,862,47.61904761904762,-0.477,-0.636,-0.633
41,1761119076857,25.93,-149.67,-26.11,817,773,784,838,852,50.0,-0.477,-0.636,-0.634
62,1761119076878,25.91,-149.72,-26.12,821,774,776,830,857,47.61904761904762,-0.477,-0.636,-0.632
83,1761119076898,25.88,-149.7,-26.14,822,772,793,834,859,47.61904761904762,-0.476,-0.636,-0.629
104,1761119076919,25.88,-149.63,-26.17,818,773,791,837,856,47.61904761904762,-0.476,-0.634,-0.627
125,1761119076940,25.91,-149.59,-26.2,821,766,789,837,861,47.61904761904762,-0.476,-0.632,-0.628
145,1761119076961,25.94,-149.61,-26.24,816,776,781,835,852,50.0,-0.477,-0.634,-0.63
166,1761119076980,25.94,-149.63,-26.26,821,773,788,832,855,47.61904761904762,-0.477,-0.635,-0.63
186,1761119077001,25.93,-149.58,-26.28,818,777,783,836,858,50.0,-0.477,-0.635,-0.63
206,1761119077022,25.94,-149.54,-26.31,820,774,785,824,858,50.0,-0.476,-0.634,-0.629
227,1761119077042,25.96,-149.51,-26.33,823,774,784,835,857,47.61904761904762,-0.476,-0.634,-0.63
247,1761119077061,25.96,-149.51,-26.35,817,777,790,836,851,50.0,-0.477,-0.635,-0.631
267,1761119077082,25.96,-149.5,-26.37,814,774,785,830,856,50.0,-0.478,-0.634,-0.632
288,1761119077103,25.94,-149.51,-26.39,821,766,790,837,851,47.61904761904762,-0.478,-0.634,-0.632
309,1761119077125,25.94,-149.5,-26.42,819,776,787,836,857,47.61904761904762,-0.477,-0.633,-0.631
329,1761119077144,25.95,-149.5,-26.46,821,772,780,830,851,50.0,-0.477,-0.633,-0.63
350,1761119077164,25.97,-149.49,-26.5,819,763,789,837,853,47.61904761904762,-0.477,-0.633,-0.63
380,1761119077194,25.97,-149.61,-26.53,819,763,787,834,856,33.333333333333336,-0.477,-0.634,-0.631
400,1761119077215,25.97,-149.59,-26.56,820,777,790,832,852,50.0,-0.478,-0.634,-0.632
421,1761119077236,25.97,-149.59,-26.58,823,770,790,836,852,47.61904761904762,-0.477,-0.633,-0.632
441,1761119077256,25.99,-149.58,-26.62,822,774,805,831,852,50.0,-0.477,-0.633,-0.63
462,1761119077278,26.01,-149.55,-26.65,823,777,788,840,858,47.61904761904762,-0.477,-0.633,-0.63
482,1761119077298,26.03,-149.52,-26.69,818,765,790,836,856,50.0,-0.478,-0.633,-0.632
503,1761119077318,26.03,-149.53,-26.71,816,777,790,837,858,47.61904761904762,-0.478,-0.633,-0.634
524,1761119077339,26.02,-149.53,-26.74,819,771,789,835,873,47.61904761904762,-0.478,-0.633,-0.633
545,1761119077360,26.02,-149.51,-26.76,819,775,786,835,853,47.61904761904762,-0.477,-0.633,-0.632
565,1761119077380,26.04,-149.48,-26.8,816,777,779,833,858,50.0,-0.477,-0.632,-0.631
586,1761119077401,26.05,-149.45,-26.84,820,769,787,832,859,47.61904761904762,-0.477,-0.632,-0.632
607,1761119077421,26.06,-149.46,-26.87,821,777,785,839,846,47.61904761904762,-0.478,-0.633,-0.634
627,1761119077443,26.05,-149.46,-26.89,821,770,785,846,854,50.0,-0.477,-0.634,-0.633
647,1761119077462,26.05,-149.43,-26.92,820,773,801,835,853,50.0,-0.477,-0.634,-0.632
677,1761119077492,26.04,-149.5,-26.96,821,773,791,858,846,33.333333333333336,-0.477,-0.633,-0.633
697,1761119077513,26.05,-149.5,-26.99,819,771,779,835,859,50.0,-0.477,-0.633,-0.633
718,1761119077534,26.06,-149.49,-27.03,823,775,791,838,852,47.61904761904762,-0.477,-0.633,-0.632
739,1761119077556,26.06,-149.48,-27.06,820,773,789,837,852,47.61904761904762,-0.477,-0.633,-0.632
761,1761119077576,26.06,-149.46,-27.1,821,776,782,839,857,45.45454545454545,-0.477,-0.634,-0.633
781,1761119077596,26.06,-149.43,-27.13,817,775,785,838,848,50.0,-0.477,-0.634,-0.634
801,1761119077616,26.04,-149.45,-27.15,820,774,778,835,856,50.0,-0.477,-0.635,-0.633
822,1761119077637,26.03,-149.42,-27.17,822,769,779,843,878,47.61904761904762,-0.476,-0.634,-0.631
842,1761119077658,26.04,-149.39,-27.21,817,770,787,830,851,50.0,-0.476,-0.634,-0.63
863,1761119077678,26.04,-149.37,-27.24,816,776,784,853,849,47.61904761904762,-0.477,-0.634,-0.631
893,1761119077710,26.01,-149.44,-27.29,823,777,786,843,854,33.333333333333336,-0.477,-0.633,-0.632
914,1761119077729,26.01,-149.46,-27.32,818,769,786,834,855,47.61904761904762,-0.477,-0.633,-0.632
934,1761119077751,26.02,-149.46,-27.36,817,780,787,835,858,50.0,-0.477,-0.634,-0.63
956,1761119077772,26.03,-149.43,-27.4,819,776,785,833,852,45.45454545454545,-0.476,-0.634,-0.628
976,1761119077791,26.04,-149.41,-27.43,815,776,788,830,853,50.0,-0.477,-0.635,-0.631
997,1761119077812,26.02,-149.43,-27.45,818,773,790,833,852,47.61904761904762,-0.477,-0.636,-0.632
1017,1761119077833,25.99,-149.41,-27.47,821,766,787,835,854,50.0,-0.477,-0.635,-0.63
1038,1761119077854,26.0,-149.38,-27.5,818,780,788,840,857,47.61904761904762,-0.476,-0.633,-0.628
1059,1761119077876,26.03,-149.38,-27.54,820,761,789,832,852,47.61904761904762,-0.476,-0.633,-0.628
1080,1761119077898,26.05,-149.35,-27.59,820,769,792,837,859,47.61904761904762,-0.477,-0.634,-0.63
1110,1761119077928,26.02,-149.47,-27.63,818,776,778,838,855,33.333333333333336,-0.477,-0.635,-0.631
1131,1761119077946,26.0,-149.47,-27.65,814,776,786,833,850,47.61904761904762,-0.477,-0.635,-0.631
