timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761119065365,26.93,-150.04,-9.97,820,768,780,834,857,47.61904761904762,-0.487,-0.627,-0.632
21,1761119065386,26.93,-150.08,-9.98,825,764,791,836,855,47.61904761904762,-0.487,-0.628,-0.631
42,1761119065407,26.92,-150.14,-9.99,817,776,782,834,852,47.61904761904762,-0.487,-0.627,-0.631
63,1761119065427,26.9,-150.19,-10.0,820,772,791,835,856,47.61904761904762,-0.487,-0.628,-0.631
83,1761119065448,26.88,-150.19,-10.01,824,771,786,835,860,50.0,-0.487,-0.627,-0.63
104,1761119065469,26.86,-150.18,-10.03,819,774,788,836,855,47.61904761904762,-0.487,-0.625,-0.63
125,1761119065490,26.87,-150.22,-10.05,821,769,789,829,851,47.61904761904762,-0.487,-0.624,-0.631
146,1761119065509,26.87,-150.28,-10.08,824,776,783,836,849,47.61904761904762,-0.487,-0.624,-0.631
176,1761119065542,26.87,-150.45,-10.11,818,772,791,838,849,33.333333333333336,-0.487,-0.624,-0.63
198,1761119065563,26.89,-150.45,-10.14,824,770,787,852,849,45.45454545454545,-0.487,-0.623,-0.631
219,1761119065584,26.9,-150.45,-10.17,814,778,789,834,857,47.61904761904762,-0.488,-0.623,-0.634
241,1761119065606,26.91,-150.48,-10.19,821,775,790,830,848,45.45454545454545,-0.488,-0.623,-0.635
263,1761119065627,26.9,-150.52,-10.21,818,770,792,835,860,45.45454545454545,-0.488,-0.623,-0.636
283,1761119065649,26.89,-150.51,-10.23,820,772,787,833,869,50.0,-0.488,-0.623,-0.633
305,1761119065671,26.9,-150.44,-10.26,821,770,786,836,853,45.45454545454545,-0.487,-0.621,-0.632
328,1761119065693,26.95,-150.42,-10.3,823,772,784,832,857,43.47826086956522,-0.487,-0.62,-0.633
349,1761119065714,27.01,-150.41,-10.33,823,770,780,829,856,47.61904761904762,-0.488,-0.622,-0.634
370,1761119065735,27.02,-150.35,-10.35,822,775,788,835,857,47.61904761904762,-0.488,-0.623,-0.635
391,1761119065757,26.99,-150.31,-10.39,822,773,788,832,853,47.61904761904762,-0.488,-0.621,-0.637
413,1761119065777,26.97,-150.35,-10.42,818,776,788,832,852,45.45454545454545,-0.487,-0.621,-0.637
434,1761119065799,26.96,-150.36,-10.46,819,765,792,835,855,47.61904761904762,-0.487,-0.622,-0.635
455,1761119065820,26.95,-150.38,-10.5,822,771,785,836,859,47.61904761904762,-0.487,-0.622,-0.634
477,1761119065842,26.95,-150.37,-10.53,821,773,785,835,859,45.45454545454545,-0.487,-0.624,-0.634
498,1761119065862,26.93,-150.36,-10.54,823,763,786,828,859,47.61904761904762,-0.488,-0.624,-0.635
518,1761119065883,26.9,-150.32,-10.56,822,778,790,827,855,50.0,-0.487,-0.622,-0.634
539,1761119065904,26.91,-150.34,-10.57,815,776,786,826,856,47.61904761904762,-0.487,-0.621,-0.634
560,1761119065924,26.93,-150.33,-10.6,823,770,781,827,886,47.61904761904762,-0.487,-0.621,-0.632
580,1761119065946,26.96,-150.25,-10.66,822,764,787,837,856,50.0,-0.487,-0.621,-0.632
601,1761119065965,27.0,-150.17,-10.74,823,775,788,836,857,47.61904761904762,-0.487,-0.62,-0.632
622,1761119065986,27.02,-150.14,-10.82,823,768,780,832,853,47.61904761904762,-0.487,-0.62,-0.633
642,1761119066006,27.03,-150.12,-10.89,815,771,788,838,857,50.0,-0.487,-0.623,-0.635
672,1761119066037,27.0,-150.24,-10.96,821,772,790,836,855,33.333333333333336,-0.486,-0.624,-0.634
