timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761119081339,26.34,-149.64,-32.57,823,768,792,836,854,47.61904761904762,-0.47,-0.643,-0.625
20,1761119081359,26.35,-149.63,-32.61,820,770,780,833,851,50.0,-0.471,-0.643,-0.627
41,1761119081380,26.36,-149.66,-32.64,821,768,780,838,867,47.61904761904762,-0.471,-0.644,-0.628
62,1761119081401,26.36,-149.67,-32.67,819,776,789,840,852,47.61904761904762,-0.471,-0.645,-0.628
83,1761119081421,26.35,-149.65,-32.69,820,775,787,827,857,47.61904761904762,-0.47,-0.644,-0.625
103,1761119081442,26.36,-149.58,-32.73,820,776,786,830,856,50.0,-0.47,-0.643,-0.625
123,1761119081462,26.39,-149.53,-32.77,822,778,788,827,852,50.0,-0.47,-0.644,-0.626
143,1761119081483,26.42,-149.54,-32.8,816,772,789,838,864,50.0,-0.471,-0.645,-0.628
165,1761119081504,26.41,-149.53,-32.82,820,773,789,828,880,45.45454545454545,-0.47,-0.646,-0.63
185,1761119081526,26.38,-149.5,-32.84,820,769,788,836,855,50.0,-0.47,-0.645,-0.63
206,1761119081545,26.36,-149.47,-32.85,818,770,807,825,852,47.61904761904762,-0.469,-0.643,-0.629
226,1761119081565,26.35,-149.45,-32.88,816,777,785,838,851,50.0,-0.468,-0.642,-0.629
247,1761119081586,26.35,-149.47,-32.91,821,781,787,838,859,47.61904761904762,-0.469,-0.642,-0.629
268,1761119081608,26.35,-149.48,-32.95,823,779,788,833,849,47.61904761904762,-0.469,-0.642,-0.629
289,1761119081628,26.34,-149.48,-32.99,821,775,789,837,860,47.61904761904762,-0.469,-0.643,-0.629
309,1761119081648,26.33,-149.44,-33.02,819,777,788,831,854,50.0,-0.468,-0.643,-0.629
330,1761119081669,26.32,-149.42,-33.05,821,770,784,838,862,47.61904761904762,-0.469,-0.643,-0.63
351,1761119081691,26.31,-149.41,-33.07,816,773,784,833,853,47.61904761904762,-0.469,-0.643,-0.631
372,1761119081712,26.28,-149.4,-33.09,815,776,789,834,852,47.61904761904762,-0.469,-0.643,-0.632
392,1761119081731,26.25,-149.38,-33.1,823,780,789,837,876,50.0,-0.468,-0.643,-0.632
412,1761119081751,26.21,-149.37,-33.12,816,773,787,836,855,50.0,-0.468,-0.642,-0.631
433,1761119081771,26.19,-149.35,-33.15,821,776,788,839,858,47.61904761904762,-0.468,-0.642,-0.63
453,1761119081792,26.16,-149.33,-33.17,821,772,785,834,856,50.0,-0.469,-0.642,-0.629
473,1761119081813,26.14,-149.3,-33.2,822,791,779,835,872,50.0,-0.469,-0.643,-0.629
503,1761119081843,26.11,-149.39,-33.24,821,774,788,834,852,33.333333333333336,-0.469,-0.642,-0.629
524,1761119081863,26.11,-149.38,-33.27,823,767,791,834,852,47.61904761904762,-0.469,-0.642,-0.628
554,1761119081893,26.13,-149.47,-33.33,821,781,790,835,853,33.333333333333336,-0.469,-0.643,-0.628
574,1761119081914,26.12,-149.43,-33.36,821,774,787,834,850,50.0,-0.469,-0.643,-0.629
595,1761119081935,26.1,-149.39,-33.39,823,772,790,838,847,47.61904761904762,-0.47,-0.644,-0.629
616,1761119081955,26.08,-149.35,-33.41,820,770,790,835,847,47.61904761904762,-0.469,-0.643,-0.63
637,1761119081976,26.07,-149.34,-33.43,822,773,783,835,849,47.61904761904762,-0.469,-0.642,-0.629
658,1761119081996,26.08,-149.32,-33.46,819,778,785,835,848,47.61904761904762,-0.468,-0.642,-0.628
688,1761119082027,26.06,-149.39,-33.5,818,765,788,829,852,33.333333333333336,-0.469,-0.642,-0.629
708,1761119082047,26.04,-149.37,-33.53,820,773,787,834,851,50.0,-0.469,-0.642,-0.631
728,1761119082067,26.02,-149.37,-33.55,821,775,783,835,854,50.0,-0.469,-0.642,-0.631
748,1761119082087,25.99,-149.36,-33.57,819,778,792,835,847,50.0,-0.469,-0.643,-0.63
769,1761119082108,25.98,-149.33,-33.59,821,777,795,833,848,47.61904761904762,-0.469,-0.642,-0.629
789,1761119082128,25.98,-149.31,-33.61,818,770,782,828,850,50.0,-0.469,-0.643,-0.629
819,1761119082158,25.96,-149.43,-33.64,820,778,779,837,853,33.333333333333336,-0.469,-0.643,-0.629
840,1761119082179,25.95,-149.41,-33.65,822,779,786,835,850,47.61904761904762,-0.469,-0.643,-0.628
860,1761119082201,25.94,-149.37,-33.67,817,780,787,828,855,50.0,-0.469,-0.643,-0.628
880,1761119082220,25.93,-149.32,-33.7,826,766,785,834,860,50.0,-0.469,-0.642,-0.628
901,1761119082239,25.94,-149.3,-33.73,823,775,782,830,851,47.61904761904762,-0.469,-0.642,-0.628
921,1761119082263,25.94,-149.27,-33.77,821,765,786,849,854,50.0,-0.47,-0.642,-0.627
941,1761119082283,25.93,-149.24,-33.8,817,772,781,833,855,50.0,-0.47,-0.643,-0.628
971,1761119082314,25.88,-149.35,-33.83,816,776,788,836,849,33.333333333333336,-0.47,-0.644,-0.629
991,1761119082330,25.85,-149.32,-33.85,819,776,797,834,853,50.0,-0.47,-0.644,-0.628
1021,1761119082360,25.82,-149.4,-33.89,820,778,781,829,854,33.333333333333336,-0.47,-0.643,-0.627
1051,1761119082390,25.77,-149.48,-33.92,820,773,789,833,850,33.333333333333336,-0.47,-0.643,-0.628
1071,1761119082412,25.75,-149.43,-33.94,818,774,784,833,854,50.0,-0.471,-0.643,-0.627
1092,1761119082431,25.74,-149.38,-33.96,820,775,789,835,852,47.61904761904762,-0.471,-0.643,-0.627
1112,1761119082456,25.73,-149.34,-33.98,822,762,790,833,851,50.0,-0.471,-0.643,-0.627
1133,1761119082473,25.73,-149.29,-34.01,817,772,785,837,858,47.61904761904762,-0.471,-0.642,-0.626
1155,1761119082493,25.72,-149.27,-34.04,822,764,789,839,852,45.45454545454545,-0.471,-0.642,-0.626
1175,1761119082520,25.7,-149.23,-34.07,822,776,778,836,856,50.0,-0.472,-0.643,-0.627
1196,1761119082540,25.68,-149.19,-34.1,820,773,781,836,846,47.61904761904762,-0.472,-0.643,-0.626
1218,1761119082560,25.67,-149.19,-34.14,821,774,789,830,854,45.45454545454545,-0.471,-0.643,-0.624
1240,1761119082580,25.69,-149.16,-34.19,822,774,782,830,854,45.45454545454545,-0.471,-0.644,-0.623
1261,1761119082602,25.71,-149.12,-34.23,818,772,782,838,856,47.61904761904762,-0.472,-0.644,-0.623
1281,1761119082624,25.71,-149.1,-34.26,819,776,783,829,851,50.0,-0.473,-0.646,-0.626
1303,1761119082648,25.69,-149.1,-34.28,821,773,782,834,859,45.45454545454545,-0.473,-0.646,-0.625
1323,1761119082662,25.68,-149.07,-34.31,823,776,780,836,852,50.0,-0.472,-0.645,-0.625
1353,1761119082697,25.69,-149.19,-34.35,822,774,787,835,856,33.333333333333336,-0.472,-0.645,-0.623
1374,1761119082713,25.71,-149.16,-34.39,818,776,783,841,855,47.61904761904762,-0.472,-0.645,-0.623
1394,1761119082739,25.73,-149.12,-34.43,824,775,784,829,854,50.0,-0.472,-0.646,-0.623
1416,1761119082766,25.75,-149.09,-34.47,820,780,788,831,860,45.45454545454545,-0.472,-0.646,-0.624
1437,1761119082780,25.76,-149.08,-34.51,821,773,800,828,847,47.61904761904762,-0.472,-0.647,-0.625
1458,1761119082810,25.77,-149.08,-34.52,822,769,785,834,853,47.61904761904762,-0.472,-0.648,-0.624
1479,1761119082826,25.77,-149.08,-34.53,818,775,789,837,855,47.61904761904762,-0.472,-0.648,-0.624
1501,1761119082843,25.77,-149.08,-34.53,820,766,786,832,853,45.45454545454545,-0.472,-0.648,-0.624
1523,1761119082863,25.76,-149.07,-34.54,824,773,785,836,849,45.45454545454545,-0.472,-0.647,-0.625
1543,1761119082883,25.75,-149.05,-34.55,821,768,783,836,853,50.0,-0.472,-0.645,-0.625
1565,1761119082917,25.74,-149.09,-34.59,819,764,787,837,851,45.45454545454545,-0.472,-0.644,-0.625
1586,1761119082936,25.73,-149.11,-34.63,818,773,790,835,853,47.61904761904762,-0.472,-0.643,-0.625
1607,1761119082955,25.73,-149.14,-34.68,819,762,791,834,845,47.61904761904762,-0.472,-0.644,-0.628
1629,1761119082973,25.69,-149.2,-34.71,822,773,779,836,859,45.45454545454545,-0.473,-0.645,-0.628
1649,1761119082995,25.65,-149.22,-34.72,819,771,788,839,855,50.0,-0.472,-0.645,-0.625
1669,1761119083015,25.62,-149.19,-34.74,822,774,787,837,849,50.0,-0.472,-0.644,-0.62
1690,1761119083036,25.66,-149.13,-34.77,819,776,786,831,854,47.61904761904762,-0.472,-0.644,-0.62
1720,1761119083062,25.69,-149.25,-34.82,819,777,788,833,848,33.333333333333336,-0.473,-0.645,-0.623
