timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761119045746,30.12,-153.09,18.58,822,778,787,835,847,50.0,-0.528,-0.573,-0.653
21,1761119045766,30.09,-153.09,18.54,824,778,785,832,859,47.61904761904762,-0.527,-0.575,-0.65
41,1761119045786,30.07,-153.07,18.52,824,767,784,840,857,50.0,-0.526,-0.576,-0.647
61,1761119045808,30.08,-153.04,18.49,823,762,794,838,855,50.0,-0.526,-0.577,-0.645
83,1761119045828,30.08,-153.01,18.46,822,777,788,838,854,45.45454545454545,-0.527,-0.578,-0.644
103,1761119045849,30.08,-152.94,18.43,822,767,790,836,862,50.0,-0.527,-0.578,-0.646
124,1761119045870,30.07,-152.88,18.4,822,774,779,837,863,47.61904761904762,-0.527,-0.577,-0.646
145,1761119045891,30.07,-152.8,18.36,822,767,783,836,856,47.61904761904762,-0.526,-0.577,-0.644
166,1761119045911,30.1,-152.69,18.32,825,770,780,826,859,47.61904761904762,-0.526,-0.576,-0.644
186,1761119045931,30.14,-152.63,18.28,818,776,783,839,855,50.0,-0.525,-0.576,-0.646
207,1761119045952,30.15,-152.64,18.23,827,763,789,840,850,47.61904761904762,-0.525,-0.578,-0.647
227,1761119045972,30.13,-152.65,18.2,821,769,791,840,861,50.0,-0.526,-0.58,-0.651
247,1761119045993,30.08,-152.69,18.2,823,776,795,837,863,50.0,-0.527,-0.581,-0.657
268,1761119046013,29.99,-152.79,18.21,827,770,783,839,862,47.61904761904762,-0.527,-0.581,-0.656
288,1761119046033,29.89,-152.87,18.2,825,774,784,830,859,50.0,-0.525,-0.581,-0.649
308,1761119046054,29.84,-152.83,18.16,826,766,793,839,860,50.0,-0.522,-0.579,-0.639
329,1761119046075,29.86,-152.74,18.1,825,769,791,839,849,47.61904761904762,-0.522,-0.577,-0.637
350,1761119046095,29.92,-152.71,18.05,824,768,782,837,866,47.61904761904762,-0.524,-0.578,-0.641
370,1761119046116,29.95,-152.75,18.01,825,778,791,834,858,50.0,-0.525,-0.581,-0.644
391,1761119046136,29.93,-152.78,17.98,822,774,789,835,853,47.61904761904762,-0.525,-0.582,-0.644
411,1761119046156,29.9,-152.75,17.95,825,774,788,840,851,50.0,-0.525,-0.581,-0.644
432,1761119046177,29.88,-152.73,17.94,822,777,789,836,859,47.61904761904762,-0.525,-0.58,-0.645
452,1761119046197,29.89,-152.72,17.93,818,769,786,841,862,50.0,-0.525,-0.58,-0.645
472,1761119046217,29.9,-152.71,17.92,823,774,787,838,861,50.0,-0.525,-0.579,-0.645
492,1761119046239,29.91,-152.65,17.9,821,776,807,834,856,50.0,-0.525,-0.58,-0.643
514,1761119046260,29.9,-152.53,17.86,821,773,781,830,859,45.45454545454545,-0.523,-0.578,-0.641
535,1761119046280,29.91,-152.36,17.81,833,768,787,832,856,47.61904761904762,-0.524,-0.577,-0.647
556,1761119046301,29.9,-152.39,17.77,823,773,786,836,858,47.61904761904762,-0.525,-0.579,-0.65
576,1761119046323,29.86,-152.42,17.71,826,772,783,838,858,50.0,-0.524,-0.581,-0.648
598,1761119046344,29.78,-152.44,17.64,821,768,786,839,860,45.45454545454545,-0.523,-0.58,-0.645
619,1761119046364,29.74,-152.44,17.59,825,774,777,838,856,47.61904761904762,-0.522,-0.583,-0.642
648,1761119046394,29.74,-152.47,17.52,815,770,783,838,852,34.48275862068966,-0.523,-0.583,-0.642
669,1761119046415,29.75,-152.48,17.5,820,776,780,837,860,47.61904761904762,-0.524,-0.584,-0.644
690,1761119046436,29.73,-152.52,17.48,822,775,788,837,854,47.61904761904762,-0.524,-0.584,-0.645
711,1761119046457,29.7,-152.54,17.46,822,774,780,832,859,47.61904761904762,-0.523,-0.584,-0.643
732,1761119046477,29.7,-152.52,17.43,821,774,778,828,854,47.61904761904762,-0.523,-0.583,-0.641
752,1761119046498,29.71,-152.49,17.4,821,777,788,831,863,50.0,-0.523,-0.582,-0.641
773,1761119046520,29.73,-152.49,17.37,823,780,787,833,857,47.61904761904762,-0.523,-0.582,-0.642
795,1761119046540,29.73,-152.54,17.34,826,778,791,837,854,45.45454545454545,-0.523,-0.583,-0.643
816,1761119046561,29.72,-152.54,17.31,821,780,787,834,860,47.61904761904762,-0.523,-0.584,-0.642
836,1761119046581,29.7,-152.48,17.28,823,773,786,838,873,50.0,-0.522,-0.583,-0.641
857,1761119046602,29.69,-152.4,17.25,824,764,781,830,862,47.61904761904762,-0.522,-0.582,-0.642
877,1761119046633,29.71,-152.37,17.23,826,769,780,839,856,50.0,-0.523,-0.582,-0.645
898,1761119046644,29.74,-152.38,17.23,823,777,791,838,860,47.61904761904762,-0.523,-0.584,-0.646
919,1761119046666,29.74,-152.36,17.22,824,769,790,834,858,47.61904761904762,-0.523,-0.584,-0.645
940,1761119046687,29.74,-152.31,17.22,826,760,787,835,858,47.61904761904762,-0.522,-0.583,-0.644
961,1761119046707,29.75,-152.26,17.19,826,779,778,839,855,47.61904761904762,-0.52,-0.582,-0.644
982,1761119046727,29.76,-152.24,17.15,819,763,789,837,862,47.61904761904762,-0.52,-0.582,-0.644
1003,1761119046747,29.76,-152.22,17.11,817,780,783,836,859,47.61904761904762,-0.52,-0.582,-0.644
1023,1761119046768,29.76,-152.23,17.07,827,777,787,829,863,50.0,-0.521,-0.583,-0.644
1044,1761119046789,29.76,-152.23,17.03,826,771,788,841,858,47.61904761904762,-0.521,-0.584,-0.644
1065,1761119046812,29.76,-152.21,17.01,826,772,784,834,856,47.61904761904762,-0.521,-0.585,-0.643
1085,1761119046835,29.75,-152.2,17.0,825,772,790,832,855,50.0,-0.522,-0.584,-0.645
1107,1761119046852,29.73,-152.25,17.0,821,773,784,833,858,45.45454545454545,-0.522,-0.586,-0.646
1127,1761119046877,29.69,-152.23,17.0,819,771,781,841,857,50.0,-0.522,-0.586,-0.644
1149,1761119046894,29.66,-152.2,17.0,826,777,789,836,858,45.45454545454545,-0.52,-0.584,-0.641
1169,1761119046914,29.68,-152.13,16.96,824,772,780,830,858,50.0,-0.519,-0.581,-0.639
1199,1761119046949,29.71,-152.22,16.9,822,770,786,837,858,33.333333333333336,-0.521,-0.584,-0.643
1220,1761119046970,29.7,-152.22,16.86,824,773,786,839,858,47.61904761904762,-0.522,-0.586,-0.644
1241,1761119046990,29.66,-152.15,16.84,817,773,780,831,856,47.61904761904762,-0.521,-0.587,-0.641
1263,1761119047011,29.63,-152.01,16.81,824,765,791,832,852,45.45454545454545,-0.52,-0.585,-0.64
1284,1761119047033,29.62,-151.88,16.78,822,773,779,827,858,47.61904761904762,-0.52,-0.583,-0.641
1305,1761119047054,29.62,-151.88,16.75,819,777,789,840,860,47.61904761904762,-0.521,-0.583,-0.644
1327,1761119047078,29.63,-151.96,16.74,819,778,789,836,860,45.45454545454545,-0.521,-0.587,-0.642
