timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761119038218,27.57,-156.29,31.58,836,768,795,844,856,50.0,-0.558,-0.525,-0.671
21,1761119038240,27.58,-156.27,31.58,826,777,787,835,860,47.61904761904762,-0.556,-0.525,-0.668
41,1761119038261,27.61,-156.19,31.56,824,771,781,842,860,50.0,-0.555,-0.523,-0.666
63,1761119038281,27.68,-156.15,31.55,829,767,788,839,858,45.45454545454545,-0.556,-0.522,-0.667
83,1761119038302,27.78,-156.18,31.57,825,777,789,833,856,50.0,-0.557,-0.521,-0.672
104,1761119038323,27.85,-156.36,31.62,828,774,786,839,864,47.61904761904762,-0.56,-0.524,-0.675
125,1761119038344,27.85,-156.55,31.68,828,776,779,834,861,47.61904761904762,-0.559,-0.527,-0.666
146,1761119038364,27.91,-156.52,31.72,823,778,787,844,864,47.61904761904762,-0.556,-0.524,-0.658
166,1761119038385,28.02,-156.52,31.76,825,773,788,839,867,50.0,-0.555,-0.521,-0.659
187,1761119038406,28.12,-156.58,31.8,827,775,787,837,878,47.61904761904762,-0.558,-0.522,-0.662
208,1761119038427,28.18,-156.56,31.84,832,771,783,843,861,47.61904761904762,-0.56,-0.522,-0.663
229,1761119038465,28.23,-156.46,31.87,821,770,780,836,859,47.61904761904762,-0.56,-0.517,-0.665
258,1761119038476,28.29,-156.58,31.91,830,762,785,833,857,34.48275862068966,-0.56,-0.513,-0.664
279,1761119038497,28.38,-156.54,31.92,830,770,786,842,899,47.61904761904762,-0.561,-0.511,-0.664
299,1761119038519,28.47,-156.49,31.88,827,773,780,839,868,50.0,-0.562,-0.509,-0.664
321,1761119038540,28.54,-156.5,31.8,825,768,786,834,859,45.45454545454545,-0.562,-0.508,-0.666
342,1761119038561,28.59,-156.49,31.71,826,771,781,855,864,47.61904761904762,-0.562,-0.51,-0.666
363,1761119038582,28.64,-156.45,31.64,828,766,782,838,864,47.61904761904762,-0.563,-0.511,-0.669
384,1761119038604,28.68,-156.46,31.59,826,774,787,840,864,47.61904761904762,-0.564,-0.512,-0.672
405,1761119038626,28.69,-156.48,31.56,827,762,787,832,859,47.61904761904762,-0.564,-0.515,-0.67
428,1761119038647,28.69,-156.48,31.52,830,781,777,835,854,43.47826086956522,-0.563,-0.516,-0.664
448,1761119038667,28.73,-156.4,31.48,823,776,787,841,862,50.0,-0.562,-0.518,-0.659
469,1761119038688,28.86,-156.32,31.45,831,772,788,840,899,47.61904761904762,-0.562,-0.517,-0.659
490,1761119038709,28.99,-156.37,31.46,820,774,779,840,864,47.61904761904762,-0.565,-0.519,-0.664
511,1761119038729,29.07,-156.44,31.49,829,767,777,834,859,47.61904761904762,-0.566,-0.522,-0.666
531,1761119038750,29.09,-156.43,31.5,826,775,786,843,860,50.0,-0.565,-0.522,-0.663
552,1761119038772,29.12,-156.36,31.51,822,775,791,842,858,47.61904761904762,-0.563,-0.519,-0.66
574,1761119038793,29.19,-156.29,31.48,828,770,779,846,859,45.45454545454545,-0.562,-0.516,-0.658
595,1761119038813,29.29,-156.24,31.43,828,772,780,840,859,47.61904761904762,-0.563,-0.515,-0.663
625,1761119038844,29.2,-156.38,31.36,821,767,777,845,861,33.333333333333336,-0.565,-0.518,-0.665
646,1761119038865,29.14,-156.28,31.29,826,776,787,834,860,47.61904761904762,-0.563,-0.518,-0.661
667,1761119038885,29.13,-156.14,31.22,828,776,788,835,864,47.61904761904762,-0.562,-0.516,-0.658
687,1761119038906,29.2,-156.04,31.15,829,774,789,841,862,50.0,-0.562,-0.514,-0.657
708,1761119038928,29.32,-156.04,31.08,828,775,784,839,859,47.61904761904762,-0.564,-0.517,-0.657
729,1761119038948,29.42,-156.07,31.05,826,773,787,840,864,47.61904761904762,-0.565,-0.522,-0.656
750,1761119038970,29.49,-156.08,31.03,827,768,779,835,858,47.61904761904762,-0.565,-0.525,-0.657
771,1761119038990,29.54,-156.1,31.04,830,770,781,843,863,47.61904761904762,-0.565,-0.526,-0.657
792,1761119039011,29.6,-156.09,31.04,827,776,776,840,865,47.61904761904762,-0.564,-0.525,-0.655
813,1761119039031,29.67,-156.05,31.04,828,768,781,840,864,47.61904761904762,-0.564,-0.522,-0.656
833,1761119039052,29.74,-156.03,31.02,828,764,788,842,859,50.0,-0.564,-0.52,-0.66
854,1761119039073,29.8,-156.1,31.02,829,765,784,840,865,47.61904761904762,-0.565,-0.519,-0.665
875,1761119039094,29.82,-156.24,31.05,827,764,788,840,861,47.61904761904762,-0.566,-0.519,-0.668
896,1761119039116,29.81,-156.35,31.09,830,774,786,840,860,47.61904761904762,-0.567,-0.52,-0.668
917,1761119039135,29.78,-156.39,31.11,824,764,787,844,858,47.61904761904762,-0.56,-0.518,-0.663
937,1761119039156,29.77,-156.42,31.1,825,772,792,834,864,50.0,-0.56,-0.515,-0.658
958,1761119039176,29.82,-156.42,31.06,829,765,785,838,859,47.61904761904762,-0.561,-0.513,-0.656
978,1761119039196,29.89,-156.43,30.98,826,772,778,838,866,50.0,-0.562,-0.513,-0.656
998,1761119039217,29.97,-156.43,30.89,829,774,781,841,859,50.0,-0.564,-0.514,-0.656
1019,1761119039237,30.02,-156.41,30.82,823,773,789,844,866,47.61904761904762,-0.564,-0.516,-0.656
1039,1761119039261,30.07,-156.37,30.78,823,769,787,843,852,50.0,-0.565,-0.517,-0.658
1060,1761119039283,30.11,-156.38,30.74,823,778,789,839,860,47.61904761904762,-0.566,-0.518,-0.66
1081,1761119039299,30.15,-156.4,30.72,828,772,786,840,854,47.61904761904762,-0.566,-0.519,-0.661
1101,1761119039322,30.18,-156.43,30.7,829,778,784,843,855,50.0,-0.566,-0.518,-0.661
1124,1761119039346,30.21,-156.12,30.65,828,776,786,840,860,43.47826086956522,-0.565,-0.517,-0.659
1145,1761119039363,30.28,-156.09,30.6,830,765,786,839,860,47.61904761904762,-0.565,-0.516,-0.658
1165,1761119039393,30.34,-156.05,30.53,824,776,786,838,865,50.0,-0.565,-0.516,-0.657
1186,1761119039410,30.41,-155.97,30.44,829,773,778,848,859,47.61904761904762,-0.564,-0.515,-0.655
1207,1761119039428,30.5,-155.88,30.34,827,773,787,838,861,47.61904761904762,-0.564,-0.514,-0.655
1229,1761119039448,30.64,-155.88,30.25,828,772,786,840,863,45.45454545454545,-0.565,-0.514,-0.66
1250,1761119039469,30.77,-155.95,30.18,825,774,786,838,863,47.61904761904762,-0.566,-0.519,-0.664
1271,1761119039489,30.83,-155.94,30.15,823,772,785,848,864,47.61904761904762,-0.564,-0.522,-0.665
1291,1761119039511,30.87,-155.86,30.15,827,762,789,837,858,50.0,-0.561,-0.521,-0.666
1312,1761119039532,30.9,-155.84,30.16,823,771,785,842,858,47.61904761904762,-0.561,-0.519,-0.672
1333,1761119039556,30.91,-155.91,30.18,824,777,780,842,872,47.61904761904762,-0.562,-0.517,-0.675
1354,1761119039579,30.89,-155.98,30.17,824,774,789,837,863,47.61904761904762,-0.56,-0.513,-0.673
1377,1761119039603,30.87,-156.03,30.08,831,782,781,837,859,43.47826086956522,-0.556,-0.509,-0.666
1397,1761119039617,30.88,-155.95,29.89,828,777,788,833,857,50.0,-0.555,-0.506,-0.663
1418,1761119039643,30.9,-155.85,29.61,829,775,789,842,860,47.61904761904762,-0.556,-0.507,-0.668
1439,1761119039658,30.87,-155.91,29.37,823,773,784,842,854,47.61904761904762,-0.558,-0.513,-0.673
1460,1761119039678,30.79,-156.01,29.15,825,772,793,838,864,47.61904761904762,-0.556,-0.521,-0.67
1490,1761119039709,30.65,-156.13,28.91,832,770,783,841,862,33.333333333333336,-0.555,-0.527,-0.666
1511,1761119039741,30.62,-156.17,28.8,830,768,788,841,866,47.61904761904762,-0.556,-0.534,-0.664
1531,1761119039758,30.61,-156.15,28.74,827,764,783,839,864,50.0,-0.557,-0.539,-0.661
1553,1761119039773,30.6,-156.11,28.71,831,771,784,830,854,45.45454545454545,-0.556,-0.54,-0.662
1574,1761119039794,30.6,-156.17,28.72,827,779,785,833,864,47.61904761904762,-0.556,-0.537,-0.664
1595,1761119039813,30.6,-156.25,28.74,829,769,780,837,860,47.61904761904762,-0.556,-0.535,-0.667
