timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761119084600,25.61,-148.01,-37.48,821,769,780,833,850,47.61904761904762,-0.469,-0.655,-0.616
20,1761119084621,25.6,-147.97,-37.52,825,775,788,828,857,50.0,-0.468,-0.656,-0.617
41,1761119084642,25.57,-147.94,-37.57,824,775,786,835,852,47.61904761904762,-0.468,-0.656,-0.619
63,1761119084664,25.54,-147.93,-37.6,822,771,785,833,848,45.45454545454545,-0.467,-0.656,-0.618
84,1761119084685,25.5,-147.92,-37.62,822,777,783,833,860,47.61904761904762,-0.468,-0.657,-0.616
106,1761119084705,25.49,-147.87,-37.66,821,773,786,835,852,45.45454545454545,-0.467,-0.657,-0.614
135,1761119084736,25.48,-147.99,-37.71,817,765,791,837,857,34.48275862068966,-0.467,-0.657,-0.615
157,1761119084757,25.48,-148.01,-37.74,820,776,789,836,856,45.45454545454545,-0.467,-0.658,-0.615
178,1761119084777,25.47,-147.99,-37.76,822,775,785,837,851,47.61904761904762,-0.468,-0.659,-0.614
198,1761119084798,25.46,-147.93,-37.78,819,775,785,832,860,50.0,-0.468,-0.659,-0.614
219,1761119084818,25.44,-147.89,-37.8,821,773,784,825,851,47.61904761904762,-0.468,-0.658,-0.614
249,1761119084849,25.42,-148.01,-37.85,818,760,789,837,854,33.333333333333336,-0.468,-0.658,-0.613
270,1761119084871,25.42,-147.96,-37.91,818,772,793,833,873,47.61904761904762,-0.467,-0.658,-0.611
292,1761119084893,25.44,-147.89,-37.96,821,774,780,836,859,45.45454545454545,-0.467,-0.658,-0.61
313,1761119084913,25.46,-147.83,-38.02,820,767,785,835,863,47.61904761904762,-0.467,-0.659,-0.611
334,1761119084935,25.48,-147.8,-38.06,819,783,805,826,851,47.61904761904762,-0.468,-0.66,-0.613
355,1761119084956,25.47,-147.81,-38.09,819,768,791,838,852,47.61904761904762,-0.468,-0.661,-0.614
376,1761119084977,25.45,-147.49,-38.1,821,773,786,828,859,47.61904761904762,-0.468,-0.662,-0.612
397,1761119084998,25.44,-147.45,-38.12,823,776,786,832,849,47.61904761904762,-0.467,-0.661,-0.611
419,1761119085020,25.43,-147.42,-38.14,824,760,790,832,854,45.45454545454545,-0.467,-0.661,-0.611
441,1761119085042,25.41,-147.44,-38.17,819,781,791,834,856,45.45454545454545,-0.468,-0.66,-0.613
463,1761119085063,25.38,-147.49,-38.19,823,764,786,828,848,45.45454545454545,-0.469,-0.66,-0.614
484,1761119085084,25.35,-147.55,-38.21,820,777,785,837,854,47.61904761904762,-0.468,-0.66,-0.612
505,1761119085105,25.33,-147.56,-38.25,819,772,790,835,851,47.61904761904762,-0.468,-0.66,-0.609
526,1761119085126,25.32,-147.55,-38.29,819,774,786,840,852,47.61904761904762,-0.468,-0.658,-0.608
547,1761119085147,25.33,-147.57,-38.34,822,766,783,838,851,47.61904761904762,-0.468,-0.658,-0.61
568,1761119085168,25.33,-147.6,-38.39,820,770,789,832,858,47.61904761904762,-0.469,-0.659,-0.611
588,1761119085188,25.32,-147.6,-38.43,819,772,778,837,853,50.0,-0.469,-0.66,-0.612
609,1761119085210,25.3,-147.56,-38.47,820,769,786,832,855,47.61904761904762,-0.469,-0.659,-0.612
629,1761119085229,25.29,-147.52,-38.51,813,772,789,841,858,50.0,-0.468,-0.659,-0.612
659,1761119085260,25.29,-147.65,-38.55,823,769,790,834,854,33.333333333333336,-0.469,-0.66,-0.612
680,1761119085280,25.28,-147.65,-38.57,814,775,787,831,859,47.61904761904762,-0.47,-0.661,-0.612
701,1761119085301,25.26,-147.65,-38.59,818,781,784,828,854,47.61904761904762,-0.47,-0.661,-0.612
721,1761119085321,25.24,-147.64,-38.62,824,765,788,835,852,50.0,-0.469,-0.66,-0.61
741,1761119085341,25.25,-147.61,-38.65,822,766,788,836,849,50.0,-0.469,-0.659,-0.609
762,1761119085361,25.27,-147.6,-38.68,817,775,786,836,856,47.61904761904762,-0.469,-0.658,-0.609
792,1761119085391,25.28,-147.75,-38.73,823,775,786,835,853,33.333333333333336,-0.47,-0.658,-0.612
812,1761119085412,25.28,-147.73,-38.76,821,767,789,834,852,50.0,-0.47,-0.659,-0.613
842,1761119085441,25.25,-147.81,-38.81,820,770,789,837,852,33.333333333333336,-0.469,-0.658,-0.612
872,1761119085472,25.25,-147.88,-38.85,820,775,778,836,857,33.333333333333336,-0.469,-0.658,-0.611
892,1761119085493,25.28,-147.86,-38.88,821,778,789,840,853,50.0,-0.47,-0.658,-0.612
912,1761119085511,25.29,-147.86,-38.91,820,791,781,835,852,50.0,-0.47,-0.66,-0.612
932,1761119085534,25.3,-147.83,-38.93,816,774,784,834,853,50.0,-0.47,-0.66,-0.612
962,1761119085590,25.3,-147.89,-38.97,821,770,791,836,855,33.333333333333336,-0.469,-0.659,-0.61
982,1761119085597,25.32,-147.83,-39.01,819,769,778,835,852,50.0,-0.469,-0.66,-0.611
1002,1761119085603,25.33,-147.81,-39.04,813,768,784,834,858,50.0,-0.469,-0.66,-0.612
1032,1761119085631,25.33,-147.96,-39.07,824,764,789,835,848,33.333333333333336,-0.47,-0.66,-0.611
1062,1761119085665,25.33,-148.06,-39.11,824,778,784,827,851,33.333333333333336,-0.469,-0.66,-0.612
1092,1761119085695,25.34,-148.18,-39.15,822,768,786,839,855,33.333333333333336,-0.469,-0.66,-0.611
1112,1761119085712,25.35,-148.16,-39.16,820,777,787,828,857,50.0,-0.469,-0.66,-0.612
1133,1761119085736,25.38,-148.15,-39.18,819,775,793,827,853,47.61904761904762,-0.469,-0.659,-0.612
1163,1761119085763,25.4,-148.25,-39.2,820,773,787,831,846,33.333333333333336,-0.469,-0.659,-0.612
1183,1761119085788,25.42,-148.2,-39.22,818,773,784,838,844,50.0,-0.469,-0.658,-0.613
1204,1761119085806,25.43,-148.19,-39.24,820,776,778,838,852,47.61904761904762,-0.469,-0.659,-0.613
