timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761119053187,28.52,-152.66,7.93,818,778,789,826,861,50.0,-0.51,-0.589,-0.648
21,1761119053208,28.51,-152.66,7.9,824,776,778,826,845,47.61904761904762,-0.51,-0.59,-0.646
42,1761119053228,28.51,-152.62,7.87,821,778,787,837,854,47.61904761904762,-0.51,-0.59,-0.646
62,1761119053249,28.51,-152.57,7.84,821,775,803,834,850,50.0,-0.51,-0.59,-0.646
83,1761119053269,28.51,-152.55,7.8,817,771,786,837,860,47.61904761904762,-0.51,-0.59,-0.647
103,1761119053290,28.51,-152.54,7.76,825,763,787,828,856,50.0,-0.51,-0.59,-0.648
124,1761119053310,28.5,-152.52,7.72,824,777,788,832,863,47.61904761904762,-0.51,-0.59,-0.647
145,1761119053331,28.49,-152.49,7.68,821,767,788,839,853,47.61904761904762,-0.51,-0.59,-0.646
165,1761119053353,28.49,-152.46,7.64,823,764,788,839,857,50.0,-0.51,-0.59,-0.646
187,1761119053373,28.5,-152.46,7.6,823,775,786,837,891,45.45454545454545,-0.511,-0.591,-0.646
208,1761119053394,28.51,-152.41,7.56,823,775,789,827,857,47.61904761904762,-0.51,-0.591,-0.645
228,1761119053416,28.53,-152.35,7.51,825,766,786,838,851,50.0,-0.51,-0.591,-0.645
250,1761119053437,28.54,-152.33,7.46,820,776,787,838,850,45.45454545454545,-0.509,-0.591,-0.645
271,1761119053457,28.55,-152.32,7.41,820,773,790,834,859,47.61904761904762,-0.509,-0.591,-0.646
291,1761119053478,28.55,-152.31,7.37,823,776,784,832,859,50.0,-0.51,-0.593,-0.648
312,1761119053500,28.53,-152.31,7.34,815,779,803,827,860,47.61904761904762,-0.509,-0.594,-0.647
334,1761119053520,28.52,-152.29,7.31,827,774,782,830,857,45.45454545454545,-0.508,-0.594,-0.645
355,1761119053542,28.53,-152.26,7.28,818,774,790,835,854,47.61904761904762,-0.508,-0.593,-0.645
375,1761119053561,28.54,-152.24,7.24,822,762,785,835,849,50.0,-0.508,-0.594,-0.645
395,1761119053582,28.54,-152.21,7.21,824,768,785,830,850,50.0,-0.508,-0.594,-0.646
416,1761119053603,28.53,-152.2,7.17,817,772,788,831,857,47.61904761904762,-0.508,-0.595,-0.647
437,1761119053624,28.51,-152.16,7.13,823,767,781,833,857,47.61904761904762,-0.508,-0.596,-0.645
458,1761119053645,28.5,-152.11,7.1,818,778,787,827,851,47.61904761904762,-0.507,-0.596,-0.642
488,1761119053675,28.53,-152.17,7.05,818,769,789,836,864,33.333333333333336,-0.507,-0.595,-0.642
508,1761119053694,28.57,-152.15,7.02,821,764,784,834,851,50.0,-0.508,-0.595,-0.644
538,1761119053725,28.57,-152.29,7.0,819,776,783,840,860,33.333333333333336,-0.507,-0.596,-0.647
559,1761119053745,28.55,-152.26,6.99,826,771,790,858,883,47.61904761904762,-0.507,-0.597,-0.648
579,1761119053766,28.52,-152.21,6.99,822,778,786,836,847,50.0,-0.506,-0.596,-0.646
600,1761119053786,28.49,-152.14,6.98,819,767,791,837,854,47.61904761904762,-0.506,-0.594,-0.645
621,1761119053807,28.51,-152.09,6.94,824,774,787,826,859,47.61904761904762,-0.506,-0.593,-0.645
641,1761119053834,28.53,-152.05,6.9,819,762,788,836,857,50.0,-0.506,-0.594,-0.644
