timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761119049374,29.03,-152.79,13.65,825,777,788,836,852,47.61904761904762,-0.522,-0.587,-0.641
21,1761119049394,29.03,-152.74,13.63,828,778,780,827,859,47.61904761904762,-0.521,-0.586,-0.641
41,1761119049415,29.03,-152.71,13.61,824,774,782,837,855,50.0,-0.521,-0.585,-0.642
62,1761119049436,29.04,-152.73,13.57,822,777,786,835,858,47.61904761904762,-0.521,-0.585,-0.641
83,1761119049457,29.05,-152.72,13.52,823,777,782,830,858,47.61904761904762,-0.521,-0.586,-0.638
104,1761119049477,29.07,-152.63,13.46,826,773,790,837,856,47.61904761904762,-0.52,-0.586,-0.635
124,1761119049498,29.1,-152.5,13.38,824,771,786,834,851,50.0,-0.519,-0.586,-0.635
145,1761119049519,29.16,-152.42,13.31,824,777,787,837,855,47.61904761904762,-0.52,-0.592,-0.642
166,1761119049541,29.18,-152.47,13.3,824,770,787,837,851,47.61904761904762,-0.521,-0.594,-0.644
188,1761119049561,29.13,-152.47,13.29,826,768,789,840,852,45.45454545454545,-0.52,-0.595,-0.643
208,1761119049581,29.08,-152.38,13.28,825,771,788,839,860,50.0,-0.519,-0.593,-0.64
228,1761119049602,29.05,-152.3,13.25,824,776,789,838,850,50.0,-0.518,-0.59,-0.64
249,1761119049623,29.06,-152.28,13.21,823,769,791,837,856,47.61904761904762,-0.519,-0.588,-0.641
270,1761119049644,29.07,-152.36,13.19,826,763,788,831,861,47.61904761904762,-0.52,-0.59,-0.642
291,1761119049664,29.02,-152.39,13.17,824,777,785,831,856,47.61904761904762,-0.52,-0.593,-0.641
312,1761119049685,28.94,-152.34,13.15,824,772,788,827,859,47.61904761904762,-0.52,-0.588,-0.644
332,1761119049706,28.85,-152.34,13.13,818,769,784,837,863,50.0,-0.521,-0.589,-0.646
353,1761119049726,28.76,-152.43,13.11,821,770,791,835,865,47.61904761904762,-0.521,-0.589,-0.643
374,1761119049747,28.7,-152.4,13.08,824,781,791,835,853,47.61904761904762,-0.521,-0.588,-0.639
394,1761119049767,28.66,-152.34,13.03,824,773,781,841,858,50.0,-0.521,-0.587,-0.637
424,1761119049797,28.69,-152.4,12.97,824,772,789,833,853,33.333333333333336,-0.521,-0.587,-0.635
454,1761119049828,28.71,-152.48,12.92,823,770,786,839,858,33.333333333333336,-0.522,-0.589,-0.636
474,1761119049848,28.72,-152.42,12.9,824,778,787,827,854,50.0,-0.523,-0.589,-0.64
495,1761119049869,28.69,-152.37,12.89,820,778,789,836,867,47.61904761904762,-0.523,-0.589,-0.64
516,1761119049891,28.66,-152.33,12.87,824,774,788,837,856,47.61904761904762,-0.523,-0.587,-0.639
538,1761119049911,28.67,-152.32,12.84,821,777,789,833,860,45.45454545454545,-0.523,-0.587,-0.636
558,1761119049932,28.73,-152.27,12.79,824,772,791,838,880,50.0,-0.523,-0.587,-0.633
579,1761119049953,28.79,-152.25,12.75,821,770,782,833,851,47.61904761904762,-0.523,-0.588,-0.634
600,1761119049974,28.82,-152.25,12.71,824,776,787,841,858,47.61904761904762,-0.524,-0.59,-0.636
621,1761119049995,28.83,-152.23,12.68,823,772,784,835,858,47.61904761904762,-0.524,-0.591,-0.638
642,1761119050015,28.85,-152.21,12.66,824,772,783,832,859,47.61904761904762,-0.524,-0.59,-0.636
662,1761119050036,28.88,-152.21,12.65,823,773,787,833,852,50.0,-0.523,-0.588,-0.636
683,1761119050057,28.92,-152.24,12.62,825,770,787,836,854,47.61904761904762,-0.523,-0.588,-0.636
704,1761119050078,28.95,-152.31,12.59,823,775,781,834,852,47.61904761904762,-0.524,-0.589,-0.639
724,1761119050099,28.94,-152.34,12.57,820,775,782,835,856,50.0,-0.524,-0.588,-0.64
746,1761119050120,28.92,-152.37,12.53,822,771,792,838,870,45.45454545454545,-0.523,-0.587,-0.638
767,1761119050140,28.94,-152.35,12.5,825,776,785,828,862,47.61904761904762,-0.522,-0.586,-0.636
787,1761119050162,28.98,-152.3,12.45,825,779,786,835,855,50.0,-0.522,-0.585,-0.636
808,1761119050182,29.01,-152.25,12.41,823,772,787,838,859,47.61904761904762,-0.523,-0.586,-0.638
829,1761119050204,29.0,-152.23,12.36,816,770,786,827,854,47.61904761904762,-0.523,-0.587,-0.641
851,1761119050225,28.98,-152.22,12.31,822,784,783,842,859,45.45454545454545,-0.522,-0.586,-0.641
872,1761119050245,28.98,-152.22,12.25,826,766,788,834,856,47.61904761904762,-0.522,-0.587,-0.639
892,1761119050267,28.99,-152.18,12.2,822,771,791,839,863,50.0,-0.522,-0.589,-0.636
913,1761119050287,29.0,-152.1,12.16,825,776,784,830,856,47.61904761904762,-0.522,-0.591,-0.634
934,1761119050308,29.02,-152.04,12.14,823,775,793,835,854,47.61904761904762,-0.522,-0.591,-0.636
955,1761119050329,29.04,-152.04,12.12,824,773,789,836,856,47.61904761904762,-0.522,-0.591,-0.637
985,1761119050358,29.03,-152.12,12.08,821,767,780,834,844,33.333333333333336,-0.522,-0.59,-0.637
1005,1761119050379,29.04,-152.08,12.04,822,774,789,827,861,50.0,-0.521,-0.589,-0.636
1035,1761119050409,29.08,-152.12,11.96,824,766,782,831,849,33.333333333333336,-0.521,-0.588,-0.639
1056,1761119050432,29.09,-152.1,11.92,823,775,780,834,880,47.61904761904762,-0.521,-0.589,-0.644
1077,1761119050455,29.04,-152.14,11.88,822,773,789,840,857,47.61904761904762,-0.521,-0.59,-0.644
1098,1761119050472,28.98,-152.13,11.84,817,771,788,835,858,47.61904761904762,-0.52,-0.59,-0.641
1119,1761119050496,28.94,-152.1,11.81,822,773,791,837,854,47.61904761904762,-0.52,-0.59,-0.639
1141,1761119050514,28.93,-152.08,11.77,819,771,791,834,858,45.45454545454545,-0.52,-0.59,-0.636
1161,1761119050534,28.95,-152.07,11.74,824,775,780,832,855,50.0,-0.52,-0.59,-0.635
1181,1761119050562,28.97,-152.1,11.71,821,777,787,839,853,50.0,-0.521,-0.591,-0.635
1202,1761119050582,28.98,-152.13,11.68,820,776,782,839,860,47.61904761904762,-0.52,-0.592,-0.635
1223,1761119050602,29.0,-152.12,11.66,817,775,784,835,849,47.61904761904762,-0.52,-0.589,-0.635
1244,1761119050624,29.04,-152.17,11.65,823,774,786,828,857,47.61904761904762,-0.519,-0.587,-0.637
1265,1761119050645,29.12,-152.36,11.66,822,778,782,839,855,47.61904761904762,-0.519,-0.587,-0.639
1286,1761119050659,29.21,-152.6,11.68,820,765,790,838,860,47.61904761904762,-0.519,-0.589,-0.638
1306,1761119050683,29.3,-152.71,11.69,826,773,788,839,847,50.0,-0.519,-0.591,-0.634
1336,1761119050710,29.37,-152.76,11.67,826,771,792,828,856,33.333333333333336,-0.519,-0.589,-0.64
1357,1761119050736,29.39,-152.73,11.66,822,772,789,834,883,47.61904761904762,-0.52,-0.587,-0.648
1378,1761119050751,29.37,-152.77,11.65,826,769,785,838,857,47.61904761904762,-0.52,-0.586,-0.652
1399,1761119050778,29.33,-152.77,11.65,825,781,786,837,854,47.61904761904762,-0.518,-0.583,-0.652
1421,1761119050796,29.31,-152.7,11.63,826,768,778,825,858,45.45454545454545,-0.518,-0.581,-0.651
1441,1761119050826,29.29,-152.65,11.6,826,769,785,840,857,50.0,-0.518,-0.579,-0.653
1462,1761119050842,29.26,-152.64,11.57,823,771,787,829,853,47.61904761904762,-0.519,-0.579,-0.654
1484,1761119050859,29.21,-152.69,11.53,825,764,792,838,854,45.45454545454545,-0.518,-0.579,-0.653
1506,1761119050893,29.18,-152.73,11.48,824,772,787,838,862,45.45454545454545,-0.518,-0.579,-0.649
1526,1761119050911,29.18,-152.7,11.44,825,780,789,823,855,50.0,-0.518,-0.581,-0.647
1547,1761119050928,29.18,-152.66,11.4,821,778,787,839,851,47.61904761904762,-0.518,-0.581,-0.647
1568,1761119050945,29.19,-152.63,11.36,821,768,780,829,851,47.61904761904762,-0.518,-0.582,-0.647
1590,1761119050964,29.2,-152.61,11.33,824,773,781,839,858,45.45454545454545,-0.518,-0.581,-0.647
1611,1761119050984,29.2,-152.64,11.31,819,769,785,834,856,47.61904761904762,-0.518,-0.582,-0.65
1631,1761119051005,29.19,-152.66,11.29,822,763,789,833,853,50.0,-0.518,-0.582,-0.65
1652,1761119051027,29.18,-152.64,11.26,825,777,783,838,853,47.61904761904762,-0.517,-0.581,-0.649
1673,1761119051047,29.19,-152.63,11.22,824,775,788,828,854,47.61904761904762,-0.517,-0.58,-0.649
1694,1761119051068,29.21,-152.63,11.18,825,771,788,832,851,47.61904761904762,-0.518,-0.581,-0.649
