timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761119061665,27.18,-149.96,-4.56,817,775,784,836,855,47.61904761904762,-0.493,-0.628,-0.625
23,1761119061686,27.2,-149.98,-4.54,821,775,790,830,857,43.47826086956522,-0.493,-0.624,-0.627
44,1761119061706,27.21,-150.0,-4.56,819,776,779,831,857,47.61904761904762,-0.493,-0.622,-0.629
64,1761119061726,27.21,-150.0,-4.6,824,776,783,834,853,50.0,-0.494,-0.621,-0.63
85,1761119061748,27.21,-149.98,-4.66,821,771,783,833,858,47.61904761904762,-0.494,-0.62,-0.631
106,1761119061769,27.21,-149.98,-4.72,827,770,778,835,850,47.61904761904762,-0.494,-0.62,-0.632
127,1761119061790,27.22,-149.97,-4.76,819,764,787,835,854,47.61904761904762,-0.495,-0.622,-0.631
149,1761119061811,27.21,-149.94,-4.79,818,776,789,835,851,45.45454545454545,-0.494,-0.623,-0.631
169,1761119061831,27.21,-149.9,-4.78,822,776,783,837,854,50.0,-0.495,-0.624,-0.629
190,1761119061853,27.22,-149.88,-4.76,823,774,787,837,858,47.61904761904762,-0.494,-0.624,-0.627
211,1761119061873,27.25,-149.88,-4.74,820,773,786,838,857,47.61904761904762,-0.494,-0.624,-0.627
232,1761119061894,27.31,-149.91,-4.72,823,767,786,837,859,47.61904761904762,-0.494,-0.623,-0.627
252,1761119061915,27.34,-149.96,-4.7,823,772,789,835,858,50.0,-0.495,-0.623,-0.628
273,1761119061936,27.35,-149.93,-4.71,821,788,788,832,865,47.61904761904762,-0.495,-0.623,-0.627
294,1761119061957,27.35,-149.85,-4.73,820,772,778,838,854,47.61904761904762,-0.495,-0.621,-0.628
315,1761119061977,27.36,-149.81,-4.76,817,776,789,831,859,47.61904761904762,-0.495,-0.619,-0.63
336,1761119061998,27.38,-149.81,-4.79,818,776,790,833,853,47.61904761904762,-0.496,-0.62,-0.63
356,1761119062019,27.39,-149.8,-4.82,821,773,783,829,850,50.0,-0.495,-0.62,-0.629
377,1761119062040,27.4,-149.76,-4.86,819,773,784,825,882,47.61904761904762,-0.495,-0.62,-0.628
398,1761119062061,27.42,-149.71,-4.91,824,768,788,833,855,47.61904761904762,-0.494,-0.62,-0.628
419,1761119062081,27.44,-149.68,-4.97,820,770,789,833,862,47.61904761904762,-0.494,-0.62,-0.629
439,1761119062103,27.47,-149.66,-5.03,820,776,791,839,853,50.0,-0.494,-0.62,-0.63
461,1761119062123,27.47,-149.68,-5.09,816,776,787,829,858,45.45454545454545,-0.495,-0.621,-0.631
481,1761119062143,27.46,-149.68,-5.14,820,783,785,827,856,50.0,-0.495,-0.623,-0.632
501,1761119062165,27.44,-149.67,-5.16,823,765,791,838,851,50.0,-0.495,-0.623,-0.631
531,1761119062193,27.44,-149.83,-5.17,822,789,788,826,855,33.333333333333336,-0.494,-0.623,-0.631
552,1761119062214,27.46,-149.84,-5.17,820,770,786,838,855,47.61904761904762,-0.494,-0.622,-0.629
573,1761119062235,27.48,-149.85,-5.19,818,772,789,835,851,47.61904761904762,-0.494,-0.622,-0.63
593,1761119062256,27.49,-149.83,-5.22,822,771,791,836,861,50.0,-0.494,-0.621,-0.631
614,1761119062277,27.49,-149.81,-5.27,822,771,789,836,857,47.61904761904762,-0.493,-0.619,-0.632
635,1761119062301,27.49,-149.82,-5.32,821,777,790,832,859,47.61904761904762,-0.493,-0.618,-0.634
655,1761119062319,27.48,-149.85,-5.37,819,777,779,839,870,50.0,-0.493,-0.618,-0.633
677,1761119062340,27.47,-149.85,-5.43,820,776,806,828,857,45.45454545454545,-0.492,-0.618,-0.632
698,1761119062362,27.48,-149.86,-5.5,823,774,789,833,850,47.61904761904762,-0.491,-0.618,-0.632
719,1761119062381,27.51,-149.87,-5.57,820,775,782,836,857,47.61904761904762,-0.491,-0.62,-0.631
739,1761119062402,27.54,-149.86,-5.63,818,773,787,835,853,50.0,-0.491,-0.621,-0.631
760,1761119062423,27.54,-149.87,-5.69,823,768,785,836,848,47.61904761904762,-0.492,-0.624,-0.633
781,1761119062444,27.52,-149.88,-5.74,818,773,789,837,851,47.61904761904762,-0.491,-0.625,-0.633
802,1761119062465,27.48,-149.85,-5.79,820,780,790,839,846,47.61904761904762,-0.49,-0.626,-0.632
823,1761119062487,27.45,-149.84,-5.84,815,777,789,835,859,47.61904761904762,-0.49,-0.625,-0.632
844,1761119062506,27.44,-149.87,-5.88,817,779,792,833,859,47.61904761904762,-0.49,-0.625,-0.633
874,1761119062538,27.4,-149.57,-5.92,821,770,789,836,853,33.333333333333336,-0.49,-0.626,-0.632
896,1761119062562,27.38,-149.56,-5.96,819,782,785,836,861,45.45454545454545,-0.489,-0.624,-0.632
918,1761119062580,27.37,-149.57,-5.99,823,781,779,837,862,45.45454545454545,-0.489,-0.624,-0.632
938,1761119062600,27.36,-149.55,-6.02,819,774,785,839,858,50.0,-0.489,-0.624,-0.632
959,1761119062621,27.36,-149.48,-6.06,821,776,783,838,851,47.61904761904762,-0.488,-0.623,-0.631
979,1761119062643,27.35,-149.4,-6.12,821,770,785,829,860,50.0,-0.488,-0.623,-0.63
1000,1761119062664,27.35,-149.32,-6.19,821,763,791,835,855,47.61904761904762,-0.487,-0.623,-0.63
1020,1761119062685,27.35,-149.24,-6.27,826,773,784,835,857,50.0,-0.488,-0.623,-0.631
1040,1761119062703,27.34,-149.25,-6.33,822,775,789,833,857,50.0,-0.488,-0.625,-0.632
1061,1761119062727,27.32,-149.27,-6.39,821,776,788,833,852,47.61904761904762,-0.488,-0.628,-0.631
1083,1761119062750,27.3,-149.28,-6.42,824,778,789,828,862,45.45454545454545,-0.488,-0.629,-0.631
1104,1761119062767,27.27,-149.27,-6.45,819,778,790,834,854,47.61904761904762,-0.487,-0.629,-0.629
1125,1761119062790,27.24,-149.26,-6.48,818,779,788,835,849,47.61904761904762,-0.487,-0.629,-0.628
1147,1761119062809,27.23,-149.27,-6.51,822,775,787,836,858,45.45454545454545,-0.488,-0.628,-0.631
1167,1761119062829,27.22,-149.3,-6.54,823,764,787,835,853,50.0,-0.488,-0.628,-0.632
1187,1761119062850,27.19,-149.32,-6.57,826,773,789,828,854,50.0,-0.487,-0.629,-0.631
1208,1761119062871,27.14,-149.28,-6.6,822,777,780,837,849,47.61904761904762,-0.487,-0.629,-0.629
1229,1761119062893,27.1,-149.19,-6.65,823,778,782,834,854,47.61904761904762,-0.486,-0.628,-0.627
1250,1761119062914,27.11,-149.13,-6.69,817,764,790,838,872,47.61904761904762,-0.486,-0.628,-0.627
1270,1761119062939,27.12,-149.11,-6.72,816,776,788,831,851,50.0,-0.487,-0.629,-0.629
1290,1761119062953,27.13,-149.13,-6.75,823,764,788,846,853,50.0,-0.488,-0.631,-0.631
1311,1761119062974,27.09,-149.16,-6.75,819,775,791,845,852,47.61904761904762,-0.488,-0.634,-0.63
1332,1761119062996,27.04,-149.13,-6.74,834,778,788,841,854,47.61904761904762,-0.488,-0.633,-0.63
1353,1761119063021,27.0,-149.09,-6.74,819,773,792,837,850,47.61904761904762,-0.487,-0.631,-0.63
1374,1761119063046,26.98,-149.14,-6.75,819,772,789,839,857,47.61904761904762,-0.487,-0.63,-0.629
1396,1761119063060,26.97,-149.16,-6.77,819,776,789,827,857,45.45454545454545,-0.488,-0.629,-0.628
1418,1761119063086,26.96,-149.18,-6.81,819,775,779,833,862,45.45454545454545,-0.488,-0.627,-0.628
1440,1761119063102,26.94,-149.22,-6.86,823,775,781,829,854,45.45454545454545,-0.489,-0.626,-0.628
1461,1761119063130,26.91,-149.24,-6.92,820,766,786,836,853,47.61904761904762,-0.489,-0.626,-0.628
