timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761119896870,-31.41,-50.0,-116.38,805,773,794,818,858,33.333333333333336,0.497,-0.498,0.737
20,1761119896890,-31.4,-49.96,-116.41,805,770,798,816,853,50.0,0.497,-0.498,0.737
50,1761119896921,-31.41,-50.05,-116.46,797,776,792,813,854,33.333333333333336,0.498,-0.499,0.737
71,1761119896941,-31.41,-50.02,-116.48,805,780,789,815,857,47.61904761904762,0.497,-0.498,0.737
91,1761119896962,-31.4,-49.98,-116.51,804,774,793,818,850,50.0,0.497,-0.498,0.737
113,1761119896983,-31.39,-49.95,-116.54,804,777,788,815,857,45.45454545454545,0.497,-0.499,0.737
134,1761119897003,-31.39,-49.91,-116.57,805,780,796,822,859,47.61904761904762,0.497,-0.499,0.737
154,1761119897024,-31.38,-49.87,-116.6,806,778,788,821,853,50.0,0.497,-0.499,0.737
174,1761119897044,-31.38,-49.83,-116.63,801,771,789,816,854,50.0,0.497,-0.5,0.737
195,1761119897065,-31.37,-49.8,-116.66,804,776,794,816,849,47.61904761904762,0.497,-0.5,0.737
216,1761119897086,-31.37,-49.76,-116.69,800,780,794,818,852,47.61904761904762,0.497,-0.499,0.736
237,1761119897106,-31.36,-49.74,-116.71,803,776,794,822,846,47.61904761904762,0.497,-0.499,0.737
257,1761119897127,-31.35,-49.7,-116.75,799,777,796,814,857,50.0,0.497,-0.499,0.737
277,1761119897147,-31.35,-49.66,-116.78,807,777,790,815,859,50.0,0.497,-0.499,0.737
298,1761119897168,-31.34,-49.63,-116.8,803,776,799,809,856,47.61904761904762,0.497,-0.499,0.737
318,1761119897188,-31.33,-49.6,-116.83,816,776,796,809,853,50.0,0.496,-0.498,0.737
339,1761119897209,-31.33,-49.58,-116.86,801,777,799,813,850,47.61904761904762,0.497,-0.498,0.737
359,1761119897230,-31.32,-49.55,-116.89,807,772,788,819,852,50.0,0.497,-0.499,0.737
380,1761119897250,-31.32,-49.51,-116.92,805,778,797,813,856,47.61904761904762,0.497,-0.499,0.737
401,1761119897272,-31.31,-49.48,-116.95,804,769,798,818,854,47.61904761904762,0.497,-0.499,0.737
422,1761119897291,-31.31,-49.46,-116.98,800,774,790,819,856,47.61904761904762,0.497,-0.499,0.736
452,1761119897323,-31.32,-49.55,-117.02,805,765,792,815,862,33.333333333333336,0.497,-0.499,0.737
473,1761119897342,-31.31,-49.53,-117.05,804,775,793,815,858,47.61904761904762,0.497,-0.499,0.737
503,1761119897373,-31.33,-49.62,-117.09,801,771,797,809,855,33.333333333333336,0.497,-0.498,0.737
524,1761119897394,-31.32,-49.6,-117.12,806,776,789,812,857,47.61904761904762,0.496,-0.499,0.737
545,1761119897415,-31.32,-49.58,-117.15,802,774,793,816,848,47.61904761904762,0.496,-0.5,0.737
565,1761119897436,-31.31,-49.55,-117.18,803,770,795,816,852,50.0,0.496,-0.499,0.737
587,1761119897456,-31.31,-49.52,-117.21,805,782,795,816,854,45.45454545454545,0.496,-0.499,0.737
