timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761119865573,-32.14,-49.54,-72.68,806,780,785,819,855,47.61904761904762,0.509,-0.491,0.733
20,1761119865594,-32.13,-49.5,-72.71,806,773,790,818,848,50.0,0.509,-0.491,0.732
41,1761119865614,-32.12,-49.47,-72.74,801,772,796,811,849,47.61904761904762,0.51,-0.492,0.733
62,1761119865634,-32.12,-49.43,-72.77,804,777,793,815,852,47.61904761904762,0.51,-0.492,0.733
92,1761119865665,-32.14,-49.53,-72.81,799,773,790,814,849,33.333333333333336,0.51,-0.491,0.733
112,1761119865687,-32.12,-49.5,-72.84,805,770,793,820,848,50.0,0.509,-0.491,0.733
134,1761119865707,-32.11,-49.49,-72.87,803,767,791,818,852,45.45454545454545,0.509,-0.491,0.732
155,1761119865729,-32.09,-49.46,-72.9,808,767,790,817,845,47.61904761904762,0.508,-0.492,0.732
176,1761119865749,-32.09,-49.42,-72.92,805,785,794,817,846,47.61904761904762,0.509,-0.493,0.732
196,1761119865772,-32.08,-49.38,-72.95,803,779,787,817,837,50.0,0.509,-0.492,0.733
219,1761119865792,-32.08,-49.37,-72.98,800,774,793,820,849,43.47826086956522,0.51,-0.492,0.733
249,1761119865822,-32.1,-49.47,-73.02,806,781,790,817,854,33.333333333333336,0.51,-0.491,0.733
270,1761119865843,-32.09,-49.44,-73.05,803,777,795,810,853,47.61904761904762,0.51,-0.491,0.733
290,1761119865864,-32.08,-49.41,-73.08,797,771,788,817,854,50.0,0.509,-0.491,0.733
312,1761119865886,-32.08,-49.38,-73.11,807,766,796,816,853,45.45454545454545,0.508,-0.492,0.733
333,1761119865907,-32.08,-49.35,-73.13,804,780,792,812,849,47.61904761904762,0.508,-0.492,0.733
354,1761119865927,-32.08,-49.31,-73.16,805,770,794,817,844,47.61904761904762,0.508,-0.491,0.734
383,1761119865957,-32.09,-49.41,-73.2,804,777,791,820,853,34.48275862068966,0.509,-0.491,0.734
404,1761119865977,-32.09,-49.37,-73.23,802,775,796,818,852,47.61904761904762,0.509,-0.492,0.733
425,1761119865999,-32.09,-49.34,-73.26,804,772,791,816,843,47.61904761904762,0.51,-0.492,0.734
446,1761119866020,-32.11,-49.31,-73.3,805,776,792,819,848,47.61904761904762,0.51,-0.493,0.734
467,1761119866040,-32.13,-49.28,-73.34,806,768,786,819,848,47.61904761904762,0.509,-0.492,0.734
488,1761119866062,-32.13,-49.25,-73.37,805,766,795,814,851,47.61904761904762,0.509,-0.491,0.733
509,1761119866082,-32.12,-49.23,-73.4,805,779,791,823,878,47.61904761904762,0.509,-0.491,0.733
530,1761119866103,-32.12,-49.2,-73.42,804,774,796,817,849,47.61904761904762,0.509,-0.49,0.734
551,1761119866124,-32.12,-49.19,-73.45,804,784,790,809,846,47.61904761904762,0.509,-0.49,0.734
571,1761119866145,-32.11,-49.17,-73.48,803,780,797,811,851,50.0,0.509,-0.49,0.734
592,1761119866165,-32.11,-49.15,-73.51,803,773,786,821,852,47.61904761904762,0.51,-0.49,0.734
613,1761119866185,-32.1,-49.12,-73.53,802,787,790,818,848,47.61904761904762,0.51,-0.49,0.733
633,1761119866207,-32.1,-49.09,-73.56,808,774,793,825,846,50.0,0.51,-0.491,0.733
654,1761119866228,-32.1,-49.06,-73.59,804,779,797,814,853,47.61904761904762,0.51,-0.491,0.733
674,1761119866247,-32.1,-49.03,-73.61,801,776,794,810,845,50.0,0.51,-0.49,0.733
694,1761119866267,-32.09,-49.0,-73.63,808,773,792,813,851,50.0,0.51,-0.49,0.733
714,1761119866290,-32.08,-48.97,-73.66,803,769,789,816,848,50.0,0.51,-0.491,0.732
736,1761119866309,-32.08,-48.96,-73.69,808,779,789,817,854,45.45454545454545,0.51,-0.491,0.733
766,1761119866340,-32.1,-49.06,-73.74,809,773,789,816,849,33.333333333333336,0.51,-0.491,0.733
786,1761119866359,-32.1,-49.03,-73.78,805,780,788,820,849,50.0,0.51,-0.491,0.733
807,1761119866381,-32.11,-49.01,-73.82,802,775,781,821,849,47.61904761904762,0.51,-0.492,0.733
828,1761119866402,-32.11,-49.01,-73.85,805,779,797,820,851,47.61904761904762,0.51,-0.492,0.733
850,1761119866425,-32.11,-49.0,-73.88,805,776,796,816,851,45.45454545454545,0.509,-0.492,0.732
871,1761119866445,-32.12,-48.98,-73.91,805,779,798,817,840,47.61904761904762,0.509,-0.492,0.733
893,1761119866468,-32.13,-48.96,-73.94,800,775,791,818,854,45.45454545454545,0.51,-0.491,0.734
915,1761119866489,-32.14,-48.96,-73.98,806,768,791,817,850,45.45454545454545,0.51,-0.49,0.734
936,1761119866509,-32.15,-48.94,-74.01,806,777,791,815,845,47.61904761904762,0.51,-0.49,0.733
956,1761119866530,-32.15,-48.91,-74.03,806,769,796,822,849,50.0,0.51,-0.489,0.733
977,1761119866551,-32.14,-48.9,-74.05,805,769,795,820,880,47.61904761904762,0.51,-0.49,0.733
998,1761119866573,-32.13,-48.88,-74.07,806,779,792,821,849,47.61904761904762,0.51,-0.491,0.733
1018,1761119866594,-32.13,-48.86,-74.1,802,776,792,820,844,50.0,0.509,-0.491,0.733
1039,1761119866612,-32.12,-48.84,-74.13,804,776,793,814,854,47.61904761904762,0.51,-0.491,0.732
1059,1761119866635,-32.12,-48.81,-74.15,804,772,796,815,850,50.0,0.51,-0.491,0.733
1081,1761119866659,-32.11,-48.81,-74.17,805,777,784,816,854,45.45454545454545,0.51,-0.491,0.732
1103,1761119866676,-32.11,-48.82,-74.2,803,777,792,811,845,45.45454545454545,0.51,-0.492,0.732
1133,1761119866709,-32.12,-48.93,-74.24,805,764,795,819,853,33.333333333333336,0.511,-0.492,0.732
