timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761119893623,-31.27,-48.84,-111.84,805,773,794,818,854,45.45454545454545,0.497,-0.498,0.736
21,1761119893643,-31.27,-48.83,-111.87,805,765,797,815,852,47.61904761904762,0.497,-0.499,0.737
41,1761119893664,-31.26,-48.81,-111.9,802,766,790,817,851,50.0,0.497,-0.499,0.737
62,1761119893684,-31.26,-48.8,-111.92,802,775,796,814,854,47.61904761904762,0.497,-0.499,0.737
92,1761119893714,-31.27,-48.91,-111.97,806,769,797,818,851,33.333333333333336,0.497,-0.499,0.737
112,1761119893735,-31.26,-48.89,-112.0,797,778,798,812,852,50.0,0.497,-0.499,0.737
132,1761119893755,-31.26,-48.87,-112.02,799,775,793,819,855,50.0,0.497,-0.499,0.737
153,1761119893778,-31.26,-48.86,-112.05,802,779,794,821,857,47.61904761904762,0.498,-0.499,0.736
173,1761119893796,-31.25,-48.84,-112.08,805,780,794,812,851,50.0,0.498,-0.499,0.736
193,1761119893816,-31.25,-48.83,-112.1,800,765,793,814,860,50.0,0.497,-0.498,0.737
214,1761119893837,-31.24,-48.82,-112.13,804,775,790,811,855,47.61904761904762,0.496,-0.499,0.737
234,1761119893857,-31.24,-48.8,-112.16,806,765,794,818,848,50.0,0.496,-0.499,0.737
255,1761119893877,-31.23,-48.78,-112.19,805,771,792,817,854,47.61904761904762,0.496,-0.499,0.737
275,1761119893898,-31.23,-48.76,-112.21,802,774,794,810,856,50.0,0.497,-0.499,0.737
296,1761119893918,-31.23,-48.75,-112.24,802,781,794,821,853,47.61904761904762,0.497,-0.499,0.736
316,1761119893939,-31.23,-48.73,-112.27,801,778,795,817,854,50.0,0.497,-0.499,0.736
336,1761119893959,-31.22,-48.72,-112.3,807,777,796,818,855,50.0,0.497,-0.5,0.736
357,1761119893980,-31.22,-48.7,-112.33,801,777,795,816,860,47.61904761904762,0.497,-0.5,0.736
377,1761119894001,-31.22,-48.69,-112.36,806,776,792,812,853,50.0,0.497,-0.499,0.736
398,1761119894022,-31.22,-48.68,-112.39,797,764,796,813,858,47.61904761904762,0.497,-0.499,0.736
419,1761119894042,-31.22,-48.68,-112.42,805,767,795,819,844,47.61904761904762,0.497,-0.499,0.737
449,1761119894072,-31.23,-48.79,-112.46,808,779,794,815,853,33.333333333333336,0.496,-0.499,0.736
470,1761119894093,-31.23,-48.78,-112.49,806,767,798,817,858,47.61904761904762,0.497,-0.499,0.736
490,1761119894113,-31.22,-48.76,-112.52,801,773,794,812,858,50.0,0.497,-0.499,0.736
511,1761119894134,-31.22,-48.74,-112.54,803,775,795,808,853,47.61904761904762,0.497,-0.499,0.736
532,1761119894155,-31.22,-48.74,-112.57,799,776,795,820,857,47.61904761904762,0.497,-0.499,0.736
552,1761119894175,-31.22,-48.72,-112.6,799,777,798,821,854,50.0,0.496,-0.499,0.737
573,1761119894196,-31.22,-48.7,-112.63,804,777,789,819,853,47.61904761904762,0.496,-0.499,0.737
594,1761119894216,-31.21,-48.7,-112.66,804,775,794,812,882,47.61904761904762,0.496,-0.499,0.737
614,1761119894237,-31.21,-48.68,-112.69,811,764,794,819,853,50.0,0.497,-0.499,0.737
634,1761119894257,-31.2,-48.67,-112.71,802,766,796,834,858,50.0,0.497,-0.499,0.736
655,1761119894278,-31.2,-48.66,-112.74,802,767,796,818,848,47.61904761904762,0.497,-0.499,0.736
675,1761119894299,-31.2,-48.65,-112.77,804,778,794,817,854,50.0,0.497,-0.499,0.737
696,1761119894320,-31.2,-48.64,-112.8,799,772,792,815,854,47.61904761904762,0.497,-0.499,0.737
718,1761119894342,-31.19,-48.64,-112.83,805,778,798,814,853,45.45454545454545,0.497,-0.5,0.737
738,1761119894361,-31.19,-48.62,-112.87,800,765,794,807,851,50.0,0.496,-0.5,0.737
759,1761119894383,-31.2,-48.6,-112.9,814,779,794,813,846,47.61904761904762,0.497,-0.5,0.737
780,1761119894404,-31.2,-48.61,-112.93,804,779,794,814,849,47.61904761904762,0.497,-0.499,0.736
801,1761119894425,-31.19,-48.6,-112.96,802,774,792,821,848,47.61904761904762,0.497,-0.499,0.737
822,1761119894445,-31.19,-48.58,-112.99,801,769,791,809,856,47.61904761904762,0.497,-0.499,0.737
843,1761119894466,-31.19,-48.57,-113.02,807,776,790,813,848,47.61904761904762,0.497,-0.499,0.736
863,1761119894486,-31.19,-48.56,-113.05,801,778,790,815,861,50.0,0.497,-0.499,0.737
884,1761119894509,-31.18,-48.55,-113.08,806,773,785,817,854,47.61904761904762,0.496,-0.498,0.737
905,1761119894528,-31.17,-48.54,-113.11,805,774,793,808,853,47.61904761904762,0.496,-0.497,0.737
926,1761119894549,-31.17,-48.55,-113.14,807,785,799,816,854,47.61904761904762,0.497,-0.498,0.737
947,1761119894570,-31.17,-48.55,-113.17,802,778,795,817,853,47.61904761904762,0.497,-0.499,0.737
968,1761119894591,-31.17,-48.53,-113.2,801,777,795,815,862,47.61904761904762,0.497,-0.499,0.737
988,1761119894611,-31.17,-48.51,-113.23,804,770,796,822,853,50.0,0.497,-0.499,0.737
1008,1761119894633,-31.17,-48.49,-113.26,801,777,787,813,881,50.0,0.497,-0.498,0.737
1030,1761119894656,-31.17,-48.49,-113.29,803,775,789,813,861,45.45454545454545,0.497,-0.498,0.737
1052,1761119894674,-31.17,-48.5,-113.32,807,770,788,813,855,45.45454545454545,0.496,-0.498,0.737
1082,1761119894706,-31.19,-48.62,-113.36,806,772,788,813,857,33.333333333333336,0.496,-0.498,0.737
1103,1761119894730,-31.19,-48.62,-113.39,808,768,798,813,851,47.61904761904762,0.496,-0.498,0.737
1124,1761119894749,-31.18,-48.61,-113.43,800,779,787,819,876,47.61904761904762,0.496,-0.499,0.737
1145,1761119894769,-31.18,-48.61,-113.46,803,776,798,820,857,47.61904761904762,0.496,-0.499,0.737
1166,1761119894795,-31.18,-48.6,-113.5,806,774,785,818,853,47.61904761904762,0.497,-0.499,0.737
1187,1761119894815,-31.18,-48.58,-113.53,799,779,791,811,859,47.61904761904762,0.497,-0.499,0.737
1208,1761119894835,-31.18,-48.57,-113.56,800,773,792,815,854,47.61904761904762,0.497,-0.498,0.737
1229,1761119894856,-31.18,-48.57,-113.59,809,773,793,817,855,47.61904761904762,0.497,-0.498,0.737
1250,1761119894877,-31.18,-48.57,-113.62,800,772,795,807,860,47.61904761904762,0.497,-0.498,0.737
1271,1761119894900,-31.18,-48.56,-113.65,808,775,792,820,850,47.61904761904762,0.497,-0.498,0.737
1292,1761119894923,-31.18,-48.54,-113.68,805,779,793,819,859,47.61904761904762,0.497,-0.497,0.738
1313,1761119894936,-31.18,-48.54,-113.71,809,775,788,818,856,47.61904761904762,0.497,-0.497,0.738
1334,1761119894959,-31.17,-48.55,-113.74,802,782,793,817,859,47.61904761904762,0.497,-0.498,0.737
