timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
901,1761119901841,-31.44,-50.24,-123.47,802,766,797,812,856,33.333333333333336,0.497,-0.498,0.737
930,1761119901870,-31.45,-50.31,-123.51,807,780,796,819,848,34.48275862068966,0.497,-0.498,0.737
960,1761119901898,-31.46,-50.4,-123.55,805,778,794,810,845,33.333333333333336,0.496,-0.498,0.737
980,1761119901917,-31.45,-50.35,-123.58,800,777,791,834,851,50.0,0.497,-0.498,0.737
1010,1761119901949,-31.45,-50.43,-123.62,801,774,791,818,852,33.333333333333336,0.497,-0.498,0.737
1032,1761119901970,-31.44,-50.4,-123.65,807,767,793,820,855,45.45454545454545,0.498,-0.498,0.737
1052,1761119901991,-31.43,-50.34,-123.68,806,781,791,814,853,50.0,0.497,-0.499,0.737
1072,1761119902012,-31.43,-50.29,-123.71,809,772,793,809,857,50.0,0.497,-0.499,0.737
1093,1761119902030,-31.42,-50.23,-123.74,802,777,793,811,854,47.61904761904762,0.497,-0.498,0.737
1113,1761119902052,-31.42,-50.19,-123.77,806,775,800,817,853,50.0,0.497,-0.498,0.737
1135,1761119902077,-31.41,-50.16,-123.8,806,776,794,815,858,45.45454545454545,0.497,-0.498,0.737
1156,1761119902093,-31.4,-50.13,-123.83,806,771,796,811,854,47.61904761904762,0.497,-0.498,0.737
1176,1761119902122,-31.39,-50.1,-123.86,804,782,796,813,853,50.0,0.497,-0.498,0.737
1197,1761119902140,-31.39,-50.06,-123.89,810,769,787,818,853,47.61904761904762,0.497,-0.499,0.737
1218,1761119902158,-31.38,-50.01,-123.93,803,777,788,814,853,47.61904761904762,0.497,-0.499,0.737
1239,1761119902223,-31.38,-49.97,-123.96,799,779,794,816,860,47.61904761904762,0.497,-0.499,0.737
1269,1761119902234,-31.38,-50.07,-124.0,804,777,796,806,851,33.333333333333336,0.497,-0.498,0.737
1299,1761119902244,-31.39,-50.16,-124.04,807,768,794,816,859,33.333333333333336,0.497,-0.498,0.737
1320,1761119902257,-31.39,-50.12,-124.07,802,777,795,820,850,47.61904761904762,0.497,-0.499,0.737
1340,1761119902278,-31.38,-50.08,-124.1,804,776,794,817,851,50.0,0.497,-0.498,0.737
1362,1761119902302,-31.38,-50.05,-124.13,805,774,795,816,854,45.45454545454545,0.497,-0.498,0.737
1383,1761119902326,-31.37,-50.03,-124.15,804,774,798,821,846,47.61904761904762,0.497,-0.498,0.737
1404,1761119902352,-31.37,-50.0,-124.18,803,775,787,817,848,47.61904761904762,0.497,-0.498,0.737
1425,1761119902365,-31.36,-49.97,-124.21,803,763,793,818,848,47.61904761904762,0.497,-0.499,0.737
1447,1761119902391,-31.36,-49.93,-124.24,804,776,795,814,856,45.45454545454545,0.497,-0.499,0.737
1468,1761119902406,-31.36,-49.91,-124.27,803,765,796,814,859,47.61904761904762,0.497,-0.499,0.737
1490,1761119902434,-31.36,-49.88,-124.31,799,780,796,815,855,45.45454545454545,0.497,-0.498,0.737
1511,1761119902449,-31.35,-49.85,-124.34,809,772,795,817,849,47.61904761904762,0.497,-0.498,0.737
1532,1761119902480,-31.34,-49.84,-124.37,805,780,794,809,856,47.61904761904762,0.497,-0.498,0.737
1553,1761119902495,-31.33,-49.8,-124.4,802,777,798,808,858,47.61904761904762,0.497,-0.499,0.737
1574,1761119902511,-31.33,-49.76,-124.43,804,776,789,814,856,47.61904761904762,0.496,-0.499,0.737
1595,1761119902546,-31.32,-49.73,-124.46,804,774,794,815,848,47.61904761904762,0.497,-0.499,0.737
1616,1761119902563,-31.32,-49.69,-124.49,804,779,789,818,851,47.61904761904762,0.497,-0.499,0.737
1638,1761119902582,-31.33,-49.68,-124.52,797,770,799,817,857,45.45454545454545,0.497,-0.498,0.737
1659,1761119902601,-31.32,-49.65,-124.56,804,777,790,819,854,47.61904761904762,0.497,-0.498,0.737
1681,1761119902620,-31.32,-49.65,-124.58,804,776,793,808,851,45.45454545454545,0.497,-0.498,0.737
1702,1761119902647,-31.32,-49.62,-124.61,806,778,795,818,858,47.61904761904762,0.497,-0.499,0.737
1723,1761119902667,-31.32,-49.58,-124.64,801,774,799,813,854,47.61904761904762,0.497,-0.499,0.737
1743,1761119902690,-31.32,-49.54,-124.67,810,766,796,816,852,50.0,0.497,-0.499,0.737
1764,1761119902714,-31.31,-49.51,-124.7,801,777,810,809,859,47.61904761904762,0.497,-0.498,0.737
1785,1761119902736,-31.31,-49.48,-124.73,807,774,800,815,853,47.61904761904762,0.497,-0.498,0.737
1806,1761119902759,-31.3,-49.47,-124.76,803,776,793,824,854,47.61904761904762,0.497,-0.498,0.737
1827,1761119902784,-31.3,-49.45,-124.78,804,768,797,811,850,47.61904761904762,0.497,-0.498,0.737
1848,1761119902809,-31.3,-49.42,-124.81,797,773,795,816,859,47.61904761904762,0.497,-0.498,0.737
