timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761119884049,-31.87,-50.73,-98.32,807,777,786,823,852,45.45454545454545,0.502,-0.495,0.737
22,1761119884071,-31.87,-50.71,-98.36,800,775,787,817,852,45.45454545454545,0.502,-0.495,0.735
45,1761119884091,-31.86,-50.68,-98.39,801,773,795,811,852,43.47826086956522,0.503,-0.496,0.736
65,1761119884113,-31.86,-50.61,-98.42,804,777,792,811,857,50.0,0.503,-0.494,0.736
86,1761119884134,-31.85,-50.58,-98.45,804,775,788,814,857,47.61904761904762,0.502,-0.493,0.735
107,1761119884154,-31.84,-50.53,-98.48,800,775,796,811,849,47.61904761904762,0.502,-0.494,0.736
128,1761119884174,-31.83,-50.46,-98.52,808,775,790,811,849,47.61904761904762,0.502,-0.495,0.736
158,1761119884204,-31.84,-50.54,-98.57,802,768,794,820,853,33.333333333333336,0.502,-0.495,0.736
188,1761119884235,-31.85,-50.61,-98.61,798,779,798,820,850,33.333333333333336,0.503,-0.495,0.736
208,1761119884256,-31.84,-50.55,-98.64,802,777,787,821,852,50.0,0.503,-0.494,0.736
229,1761119884276,-31.84,-50.5,-98.67,801,774,795,810,859,47.61904761904762,0.503,-0.494,0.736
250,1761119884297,-31.82,-50.45,-98.7,805,769,793,812,847,47.61904761904762,0.502,-0.495,0.735
270,1761119884316,-31.82,-50.4,-98.73,802,778,789,814,857,50.0,0.502,-0.495,0.736
300,1761119884347,-31.82,-50.47,-98.77,804,773,792,811,854,33.333333333333336,0.502,-0.494,0.736
320,1761119884367,-31.82,-50.42,-98.8,805,775,793,808,844,50.0,0.502,-0.495,0.735
341,1761119884387,-31.81,-50.36,-98.83,808,768,794,817,849,47.61904761904762,0.503,-0.495,0.735
361,1761119884408,-31.81,-50.3,-98.87,806,777,787,818,852,50.0,0.503,-0.495,0.735
381,1761119884428,-31.8,-50.25,-98.9,805,766,794,820,856,50.0,0.503,-0.494,0.735
402,1761119884449,-31.8,-50.2,-98.93,800,773,797,811,857,47.61904761904762,0.503,-0.494,0.736
422,1761119884470,-31.8,-50.16,-98.96,799,778,797,820,850,50.0,0.503,-0.494,0.736
443,1761119884490,-31.79,-50.12,-98.99,796,770,793,818,849,47.61904761904762,0.502,-0.494,0.736
464,1761119884511,-31.78,-50.08,-99.02,817,780,796,819,854,47.61904761904762,0.502,-0.494,0.736
485,1761119884532,-31.77,-50.04,-99.05,808,774,785,819,854,47.61904761904762,0.502,-0.494,0.736
506,1761119884553,-31.76,-50.0,-99.08,806,771,795,814,849,47.61904761904762,0.503,-0.494,0.736
526,1761119884574,-31.75,-49.96,-99.11,803,778,783,818,850,50.0,0.502,-0.494,0.736
547,1761119884594,-31.73,-49.91,-99.13,806,768,790,818,855,47.61904761904762,0.502,-0.494,0.736
568,1761119884615,-31.72,-49.87,-99.15,803,775,791,817,856,47.61904761904762,0.502,-0.494,0.736
589,1761119884637,-31.7,-49.83,-99.18,805,773,787,813,851,47.61904761904762,0.502,-0.495,0.736
610,1761119884658,-31.7,-49.8,-99.21,802,780,798,818,851,47.61904761904762,0.502,-0.494,0.736
631,1761119884679,-31.7,-49.77,-99.24,807,776,794,805,848,47.61904761904762,0.502,-0.495,0.736
