timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761119869094,-32.02,-48.85,-77.27,805,769,788,818,853,45.45454545454545,0.508,-0.492,0.733
22,1761119869115,-32.02,-48.85,-77.3,801,768,793,817,852,45.45454545454545,0.508,-0.492,0.733
42,1761119869137,-32.01,-48.83,-77.33,806,779,785,819,868,50.0,0.508,-0.492,0.733
64,1761119869157,-32.0,-48.85,-77.36,806,777,795,818,849,45.45454545454545,0.508,-0.493,0.733
85,1761119869179,-32.0,-48.82,-77.39,805,779,786,820,866,47.61904761904762,0.509,-0.492,0.733
106,1761119869199,-32.0,-48.81,-77.43,799,766,792,818,849,47.61904761904762,0.509,-0.492,0.733
127,1761119869220,-31.99,-48.78,-77.45,806,778,790,817,851,47.61904761904762,0.508,-0.492,0.733
148,1761119869240,-31.99,-48.77,-77.48,807,780,792,817,848,47.61904761904762,0.508,-0.493,0.733
168,1761119869262,-31.99,-48.75,-77.51,804,773,795,817,852,50.0,0.508,-0.493,0.732
189,1761119869282,-31.99,-48.74,-77.54,801,771,789,821,847,47.61904761904762,0.509,-0.493,0.733
210,1761119869304,-31.99,-48.72,-77.57,803,766,787,821,853,47.61904761904762,0.508,-0.492,0.733
231,1761119869325,-31.98,-48.72,-77.6,805,773,794,811,855,47.61904761904762,0.508,-0.491,0.733
252,1761119869345,-31.97,-48.72,-77.63,807,779,788,812,851,47.61904761904762,0.508,-0.492,0.732
272,1761119869366,-31.97,-48.69,-77.66,804,774,786,816,847,50.0,0.508,-0.494,0.733
293,1761119869388,-31.97,-48.68,-77.69,799,769,786,820,868,47.61904761904762,0.508,-0.494,0.732
315,1761119869409,-31.98,-48.68,-77.72,806,773,789,815,844,45.45454545454545,0.508,-0.494,0.733
336,1761119869432,-31.98,-48.67,-77.75,799,776,786,820,847,47.61904761904762,0.508,-0.492,0.733
359,1761119869454,-31.97,-48.69,-77.78,801,776,787,818,855,43.47826086956522,0.508,-0.492,0.732
382,1761119869475,-31.97,-48.7,-77.82,805,782,789,821,871,43.47826086956522,0.509,-0.493,0.733
402,1761119869495,-31.97,-48.67,-77.85,802,776,787,815,844,50.0,0.509,-0.493,0.733
422,1761119869518,-31.96,-48.66,-77.88,807,779,792,818,850,50.0,0.508,-0.492,0.732
452,1761119869545,-31.96,-48.78,-77.91,804,780,786,822,850,33.333333333333336,0.508,-0.493,0.733
482,1761119869576,-31.98,-48.87,-77.96,805,777,794,815,858,33.333333333333336,0.508,-0.493,0.734
502,1761119869596,-31.98,-48.84,-77.99,808,772,793,823,852,50.0,0.508,-0.492,0.733
524,1761119869618,-31.98,-48.83,-78.02,802,769,791,817,851,45.45454545454545,0.508,-0.492,0.733
546,1761119869640,-31.98,-48.84,-78.05,802,771,793,816,847,45.45454545454545,0.508,-0.493,0.733
567,1761119869660,-31.97,-48.84,-78.08,808,765,786,815,854,47.61904761904762,0.508,-0.493,0.732
587,1761119869680,-31.97,-48.81,-78.11,805,769,782,819,849,50.0,0.508,-0.494,0.733
607,1761119869699,-31.97,-48.78,-78.14,805,776,791,817,845,50.0,0.508,-0.493,0.733
637,1761119869729,-31.99,-48.89,-78.18,803,778,792,818,850,33.333333333333336,0.508,-0.493,0.732
667,1761119869760,-31.99,-49.0,-78.21,803,777,797,815,848,33.333333333333336,0.508,-0.493,0.732
687,1761119869780,-31.98,-48.97,-78.24,800,763,794,817,853,50.0,0.508,-0.493,0.732
707,1761119869800,-31.97,-48.95,-78.27,802,762,795,817,850,50.0,0.508,-0.493,0.732
737,1761119869830,-31.98,-49.06,-78.31,808,769,792,817,852,33.333333333333336,0.508,-0.493,0.733
757,1761119869851,-31.97,-49.04,-78.33,799,776,794,812,863,50.0,0.508,-0.492,0.733
777,1761119869870,-31.96,-49.01,-78.36,802,766,794,819,847,50.0,0.508,-0.492,0.733
807,1761119869902,-31.97,-49.12,-78.4,804,780,790,814,850,33.333333333333336,0.508,-0.493,0.733
837,1761119869930,-31.98,-49.22,-78.43,800,774,796,816,851,33.333333333333336,0.508,-0.493,0.733
867,1761119869960,-32.0,-49.32,-78.47,803,767,793,824,849,33.333333333333336,0.507,-0.494,0.733
887,1761119869982,-31.99,-49.28,-78.5,805,774,789,820,850,50.0,0.507,-0.494,0.733
909,1761119870001,-31.99,-49.24,-78.53,802,778,794,811,849,45.45454545454545,0.507,-0.494,0.733
939,1761119870032,-32.0,-49.34,-78.57,803,770,796,813,851,33.333333333333336,0.507,-0.493,0.733
969,1761119870061,-32.02,-49.44,-78.61,802,776,782,818,855,33.333333333333336,0.507,-0.494,0.733
989,1761119870081,-32.01,-49.4,-78.63,802,774,791,819,845,50.0,0.507,-0.494,0.733
1019,1761119870120,-32.02,-49.5,-78.67,805,768,792,815,851,33.333333333333336,0.507,-0.494,0.733
1048,1761119870141,-32.04,-49.59,-78.71,798,774,794,821,853,34.48275862068966,0.508,-0.493,0.733
1078,1761119870171,-32.05,-49.69,-78.75,810,776,790,811,852,33.333333333333336,0.507,-0.493,0.733
1099,1761119870194,-32.04,-49.65,-78.77,804,775,789,823,847,47.61904761904762,0.507,-0.494,0.733
1119,1761119870212,-32.04,-49.6,-78.8,800,766,790,810,845,50.0,0.507,-0.494,0.733
1140,1761119870237,-32.03,-49.57,-78.83,808,771,787,818,852,47.61904761904762,0.507,-0.493,0.733
1162,1761119870256,-32.03,-49.55,-78.85,805,779,795,813,844,45.45454545454545,0.507,-0.493,0.733
1183,1761119870278,-32.02,-49.53,-78.88,799,774,794,820,850,47.61904761904762,0.507,-0.493,0.733
1204,1761119870297,-32.01,-49.5,-78.91,798,769,796,815,848,47.61904761904762,0.507,-0.494,0.733
1225,1761119870318,-32.01,-49.47,-78.94,805,772,788,821,875,47.61904761904762,0.507,-0.494,0.733
1245,1761119870340,-32.01,-49.43,-78.97,804,765,796,819,852,50.0,0.507,-0.494,0.733
1267,1761119870363,-32.0,-49.4,-79.0,807,774,799,820,850,45.45454545454545,0.507,-0.493,0.734
1289,1761119870385,-32.0,-49.39,-79.03,806,766,791,819,849,45.45454545454545,0.507,-0.493,0.733
1310,1761119870407,-31.99,-49.37,-79.06,804,775,790,817,853,47.61904761904762,0.507,-0.493,0.733
1333,1761119870430,-31.99,-49.37,-79.1,801,779,792,811,844,43.47826086956522,0.507,-0.493,0.733
1353,1761119870454,-31.98,-49.34,-79.13,799,775,807,818,857,50.0,0.507,-0.494,0.733
1374,1761119870468,-31.98,-49.31,-79.16,798,772,794,819,855,47.61904761904762,0.507,-0.494,0.733
1395,1761119870493,-31.97,-49.29,-79.19,816,778,796,814,852,47.61904761904762,0.507,-0.493,0.733
1416,1761119870519,-31.96,-49.27,-79.22,799,774,795,821,851,47.61904761904762,0.507,-0.492,0.734
1437,1761119870534,-31.95,-49.25,-79.25,800,774,796,821,855,47.61904761904762,0.506,-0.493,0.734
1458,1761119870551,-31.95,-49.24,-79.28,806,777,786,816,853,47.61904761904762,0.506,-0.494,0.734
1478,1761119870579,-31.94,-49.21,-79.31,805,779,788,818,855,50.0,0.506,-0.494,0.733
1499,1761119870595,-31.94,-49.17,-79.34,805,775,793,814,849,47.61904761904762,0.506,-0.494,0.733
1521,1761119870626,-31.94,-49.16,-79.38,802,764,795,816,853,45.45454545454545,0.507,-0.493,0.734
1543,1761119870642,-31.94,-49.16,-79.41,802,773,796,820,853,45.45454545454545,0.508,-0.493,0.733
1565,1761119870660,-31.94,-49.15,-79.44,807,777,798,816,853,45.45454545454545,0.507,-0.492,0.734
1587,1761119870680,-31.94,-49.14,-79.47,807,779,795,811,854,45.45454545454545,0.507,-0.493,0.734
1607,1761119870717,-31.94,-49.11,-79.5,804,766,793,813,852,50.0,0.507,-0.493,0.734
1628,1761119870736,-31.93,-49.09,-79.53,804,783,795,818,842,47.61904761904762,0.506,-0.493,0.733
1648,1761119870757,-31.93,-49.06,-79.56,804,769,793,816,855,50.0,0.506,-0.494,0.734
1668,1761119870777,-31.93,-49.03,-79.59,803,776,787,816,845,50.0,0.506,-0.494,0.734
1690,1761119870797,-31.93,-49.0,-79.62,801,776,793,818,842,45.45454545454545,0.507,-0.493,0.734
1711,1761119870819,-31.93,-48.98,-79.65,804,769,787,816,849,47.61904761904762,0.507,-0.492,0.734
1732,1761119870842,-31.93,-48.97,-79.68,806,774,791,816,854,47.61904761904762,0.507,-0.492,0.734
1753,1761119870864,-31.93,-48.94,-79.72,804,777,783,817,850,47.61904761904762,0.507,-0.492,0.734
1774,1761119870887,-31.92,-48.92,-79.75,801,765,796,819,852,47.61904761904762,0.506,-0.492,0.734
