timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761119876812,-31.76,-49.18,-88.18,803,772,794,812,852,47.61904761904762,0.504,-0.496,0.734
21,1761119876832,-31.76,-49.16,-88.21,804,771,797,815,850,47.61904761904762,0.504,-0.497,0.733
51,1761119876863,-31.78,-49.25,-88.26,801,792,793,822,849,33.333333333333336,0.504,-0.496,0.733
72,1761119876885,-31.77,-49.23,-88.29,802,772,793,815,848,47.61904761904762,0.503,-0.495,0.733
93,1761119876906,-31.75,-49.22,-88.31,798,772,793,813,852,47.61904761904762,0.503,-0.495,0.734
115,1761119876927,-31.74,-49.2,-88.34,799,773,794,818,854,45.45454545454545,0.504,-0.496,0.734
135,1761119876948,-31.75,-49.18,-88.37,800,775,788,818,855,50.0,0.504,-0.496,0.734
156,1761119876970,-31.74,-49.15,-88.4,805,765,793,815,854,47.61904761904762,0.504,-0.495,0.733
178,1761119876990,-31.74,-49.15,-88.43,799,776,796,820,851,45.45454545454545,0.504,-0.496,0.734
198,1761119877011,-31.74,-49.11,-88.46,803,771,792,818,856,50.0,0.504,-0.496,0.734
220,1761119877033,-31.74,-49.1,-88.49,802,774,796,814,851,45.45454545454545,0.503,-0.495,0.734
241,1761119877053,-31.74,-49.1,-88.52,807,778,788,820,852,47.61904761904762,0.503,-0.495,0.734
262,1761119877074,-31.74,-49.07,-88.54,807,775,787,819,882,47.61904761904762,0.504,-0.495,0.734
282,1761119877094,-31.74,-49.04,-88.57,800,774,795,809,854,50.0,0.504,-0.494,0.733
303,1761119877115,-31.73,-49.03,-88.6,800,765,796,814,849,47.61904761904762,0.504,-0.494,0.733
324,1761119877136,-31.73,-49.02,-88.62,805,786,796,820,852,47.61904761904762,0.504,-0.495,0.734
345,1761119877157,-31.73,-49.0,-88.65,804,767,784,817,857,47.61904761904762,0.504,-0.496,0.734
365,1761119877178,-31.73,-48.98,-88.68,806,777,795,810,856,50.0,0.503,-0.496,0.733
386,1761119877199,-31.72,-48.95,-88.7,797,773,797,815,848,47.61904761904762,0.504,-0.496,0.734
408,1761119877221,-31.73,-48.95,-88.73,805,780,788,814,857,45.45454545454545,0.504,-0.496,0.734
430,1761119877241,-31.73,-48.96,-88.76,806,767,792,812,842,45.45454545454545,0.504,-0.496,0.733
450,1761119877263,-31.72,-48.92,-88.79,803,782,791,815,855,50.0,0.504,-0.496,0.734
471,1761119877285,-31.72,-48.91,-88.82,798,770,792,816,849,47.61904761904762,0.504,-0.495,0.734
493,1761119877306,-31.72,-48.91,-88.86,798,779,794,813,851,45.45454545454545,0.504,-0.496,0.734
514,1761119877327,-31.71,-48.9,-88.89,802,768,793,816,854,47.61904761904762,0.504,-0.496,0.734
536,1761119877347,-31.72,-48.88,-88.92,804,771,792,821,855,45.45454545454545,0.504,-0.495,0.734
566,1761119877378,-31.74,-48.99,-88.96,804,784,798,818,843,33.333333333333336,0.504,-0.495,0.734
587,1761119877398,-31.73,-48.98,-88.99,801,771,791,814,849,47.61904761904762,0.504,-0.495,0.734
617,1761119877430,-31.74,-49.09,-89.03,800,771,794,819,856,33.333333333333336,0.504,-0.495,0.734
638,1761119877451,-31.73,-49.08,-89.06,802,766,788,814,853,47.61904761904762,0.504,-0.495,0.734
659,1761119877475,-31.73,-49.07,-89.09,803,779,790,815,850,47.61904761904762,0.504,-0.496,0.734
680,1761119877492,-31.72,-49.05,-89.12,805,777,783,820,852,47.61904761904762,0.504,-0.496,0.734
710,1761119877523,-31.73,-49.16,-89.16,804,775,795,820,859,33.333333333333336,0.504,-0.495,0.734
731,1761119877544,-31.72,-49.14,-89.19,807,777,787,819,853,47.61904761904762,0.504,-0.496,0.734
753,1761119877567,-31.73,-49.12,-89.22,802,768,797,811,848,45.45454545454545,0.504,-0.496,0.735
774,1761119877586,-31.73,-49.1,-89.25,801,772,791,831,857,47.61904761904762,0.504,-0.496,0.735
795,1761119877607,-31.73,-49.08,-89.28,800,778,792,818,849,47.61904761904762,0.503,-0.495,0.734
815,1761119877627,-31.72,-49.06,-89.31,807,777,796,816,858,50.0,0.503,-0.495,0.734
836,1761119877648,-31.71,-49.03,-89.34,800,771,790,812,850,47.61904761904762,0.503,-0.496,0.734
856,1761119877669,-31.7,-49.0,-89.37,808,771,786,818,856,50.0,0.503,-0.496,0.734
878,1761119877691,-31.7,-48.99,-89.41,807,775,796,822,849,45.45454545454545,0.503,-0.495,0.734
899,1761119877710,-31.68,-48.97,-89.44,802,772,792,815,852,47.61904761904762,0.504,-0.495,0.734
929,1761119877740,-31.7,-49.06,-89.48,805,775,793,816,858,33.333333333333336,0.504,-0.495,0.735
949,1761119877761,-31.7,-49.04,-89.51,809,778,790,812,848,50.0,0.504,-0.495,0.734
970,1761119877782,-31.69,-49.03,-89.54,808,773,798,817,856,47.61904761904762,0.503,-0.495,0.734
990,1761119877802,-31.68,-49.01,-89.57,803,771,795,818,846,50.0,0.503,-0.496,0.734
1011,1761119877823,-31.68,-48.98,-89.6,806,776,794,813,861,47.61904761904762,0.503,-0.496,0.735
1031,1761119877844,-31.68,-48.95,-89.63,803,777,787,811,855,50.0,0.503,-0.496,0.735
1052,1761119877866,-31.68,-48.93,-89.66,806,777,793,818,858,47.61904761904762,0.504,-0.495,0.735
1074,1761119877889,-31.68,-48.93,-89.69,807,778,785,820,852,45.45454545454545,0.504,-0.494,0.735
1095,1761119877906,-31.67,-48.92,-89.72,804,775,785,813,883,47.61904761904762,0.504,-0.495,0.735
1115,1761119877930,-31.67,-48.88,-89.75,807,774,792,816,855,50.0,0.503,-0.495,0.735
1145,1761119877957,-31.68,-48.97,-89.78,801,774,794,822,853,33.333333333333336,0.502,-0.496,0.735
1165,1761119877983,-31.68,-48.94,-89.81,803,764,794,819,851,50.0,0.503,-0.495,0.735
1195,1761119878010,-31.69,-49.05,-89.85,804,778,793,816,852,33.333333333333336,0.504,-0.494,0.735
1216,1761119878030,-31.69,-49.04,-89.88,800,778,795,813,855,47.61904761904762,0.504,-0.494,0.735
1238,1761119878050,-31.68,-49.03,-89.91,805,776,794,806,855,45.45454545454545,0.504,-0.494,0.735
1259,1761119878070,-31.68,-49.02,-89.94,806,775,795,814,850,47.61904761904762,0.504,-0.495,0.735
1279,1761119878092,-31.68,-48.99,-89.97,806,778,793,818,857,50.0,0.503,-0.495,0.735
1299,1761119878115,-31.68,-48.96,-90.0,804,766,794,819,855,50.0,0.503,-0.495,0.735
1321,1761119878137,-31.68,-48.94,-90.03,807,771,795,808,854,45.45454545454545,0.503,-0.495,0.735
