timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761119880057,-31.69,-49.26,-92.72,805,776,796,815,853,33.333333333333336,0.503,-0.495,0.735
20,1761119880079,-31.68,-49.24,-92.74,800,775,794,818,888,50.0,0.503,-0.494,0.734
42,1761119880100,-31.67,-49.25,-92.77,805,775,794,810,853,45.45454545454545,0.503,-0.495,0.735
63,1761119880121,-31.67,-49.24,-92.8,803,780,796,814,846,47.61904761904762,0.503,-0.495,0.735
85,1761119880142,-31.67,-49.21,-92.83,807,768,794,808,853,45.45454545454545,0.503,-0.494,0.735
105,1761119880162,-31.66,-49.19,-92.86,798,776,795,816,851,50.0,0.502,-0.495,0.735
126,1761119880182,-31.66,-49.17,-92.89,803,774,784,819,848,47.61904761904762,0.502,-0.496,0.735
156,1761119880212,-31.68,-49.26,-92.93,802,781,788,823,852,33.333333333333336,0.502,-0.496,0.734
186,1761119880242,-31.7,-49.36,-92.97,802,772,794,820,849,33.333333333333336,0.503,-0.495,0.735
216,1761119880272,-31.71,-49.46,-93.01,807,774,795,821,849,33.333333333333336,0.503,-0.494,0.735
246,1761119880302,-31.72,-49.57,-93.06,803,774,790,818,853,33.333333333333336,0.502,-0.495,0.735
266,1761119880322,-31.71,-49.54,-93.08,806,774,789,812,854,50.0,0.502,-0.496,0.735
286,1761119880342,-31.7,-49.5,-93.12,806,772,794,823,847,50.0,0.502,-0.496,0.734
315,1761119880372,-31.71,-49.59,-93.16,804,775,792,818,855,34.48275862068966,0.503,-0.496,0.735
345,1761119880402,-31.73,-49.68,-93.2,803,777,787,819,852,33.333333333333336,0.503,-0.495,0.734
375,1761119880432,-31.74,-49.78,-93.25,796,767,791,811,851,33.333333333333336,0.503,-0.495,0.735
396,1761119880453,-31.72,-49.75,-93.27,804,770,794,812,853,47.61904761904762,0.502,-0.496,0.735
417,1761119880474,-31.72,-49.71,-93.31,801,779,797,815,852,47.61904761904762,0.502,-0.496,0.735
437,1761119880495,-31.72,-49.68,-93.33,808,778,794,817,854,50.0,0.502,-0.497,0.734
