timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761119861452,-30.93,-48.6,-66.9,805,779,793,814,845,47.61904761904762,0.519,-0.49,0.729
20,1761119861473,-30.91,-48.61,-66.89,807,784,787,813,847,50.0,0.52,-0.492,0.729
41,1761119861494,-30.98,-48.6,-66.97,806,777,793,814,849,47.61904761904762,0.52,-0.494,0.729
62,1761119861516,-31.05,-48.56,-67.03,805,773,795,813,849,47.61904761904762,0.518,-0.492,0.728
83,1761119861537,-31.09,-48.55,-67.08,805,776,785,817,845,47.61904761904762,0.517,-0.489,0.726
105,1761119861558,-31.1,-48.56,-67.11,803,773,792,811,847,45.45454545454545,0.516,-0.489,0.725
125,1761119861579,-31.1,-48.55,-67.12,801,772,792,821,847,50.0,0.517,-0.489,0.725
146,1761119861600,-31.09,-48.54,-67.13,806,770,789,824,848,47.61904761904762,0.517,-0.489,0.726
168,1761119861621,-31.06,-48.54,-67.13,811,768,794,813,850,45.45454545454545,0.515,-0.489,0.725
188,1761119861641,-31.02,-48.51,-67.1,806,769,794,821,848,50.0,0.514,-0.49,0.726
208,1761119861662,-31.0,-48.5,-67.1,804,769,793,815,841,50.0,0.515,-0.491,0.727
229,1761119861683,-31.0,-48.52,-67.11,810,778,791,820,848,47.61904761904762,0.516,-0.494,0.728
250,1761119861705,-31.03,-48.52,-67.14,800,778,791,811,849,47.61904761904762,0.517,-0.496,0.73
272,1761119861725,-31.07,-48.52,-67.17,806,778,793,818,837,45.45454545454545,0.516,-0.497,0.731
302,1761119861757,-31.09,-48.65,-67.2,806,778,786,819,845,33.333333333333336,0.515,-0.495,0.729
324,1761119861778,-31.09,-48.66,-67.23,806,776,778,816,848,45.45454545454545,0.514,-0.495,0.728
345,1761119861799,-31.09,-48.67,-67.26,803,768,790,813,850,47.61904761904762,0.512,-0.497,0.729
366,1761119861821,-31.11,-48.66,-67.29,806,776,794,808,850,47.61904761904762,0.512,-0.498,0.729
388,1761119861842,-31.13,-48.64,-67.32,807,769,797,821,848,45.45454545454545,0.511,-0.498,0.729
408,1761119861862,-31.14,-48.61,-67.34,807,779,792,808,849,50.0,0.509,-0.497,0.728
429,1761119861882,-31.15,-48.57,-67.36,802,775,786,815,846,47.61904761904762,0.51,-0.497,0.729
450,1761119861905,-31.16,-48.55,-67.39,807,778,786,814,847,47.61904761904762,0.511,-0.496,0.73
472,1761119861924,-31.2,-48.56,-67.42,805,773,787,821,848,45.45454545454545,0.512,-0.495,0.731
502,1761119861956,-31.24,-48.68,-67.47,807,776,791,815,850,33.333333333333336,0.512,-0.494,0.731
523,1761119861976,-31.25,-48.69,-67.49,804,766,792,816,844,47.61904761904762,0.51,-0.493,0.73
543,1761119861997,-31.26,-48.67,-67.53,802,779,788,820,846,50.0,0.509,-0.493,0.73
565,1761119862019,-31.27,-48.66,-67.56,799,775,785,819,845,45.45454545454545,0.509,-0.494,0.73
587,1761119862041,-31.29,-48.66,-67.59,804,766,795,810,854,45.45454545454545,0.509,-0.495,0.73
607,1761119862061,-31.3,-48.64,-67.62,806,772,784,818,849,50.0,0.509,-0.495,0.73
637,1761119862092,-31.35,-48.74,-67.66,809,775,794,817,843,33.333333333333336,0.51,-0.495,0.73
658,1761119862111,-31.36,-48.72,-67.68,806,769,785,817,846,47.61904761904762,0.51,-0.493,0.731
679,1761119862132,-31.38,-48.7,-67.72,803,774,791,815,846,47.61904761904762,0.51,-0.492,0.731
700,1761119862154,-31.4,-48.7,-67.75,800,776,786,819,847,47.61904761904762,0.51,-0.492,0.731
721,1761119862174,-31.43,-48.69,-67.79,809,768,793,811,847,47.61904761904762,0.512,-0.492,0.732
741,1761119862196,-31.45,-48.67,-67.83,818,771,794,809,848,50.0,0.513,-0.492,0.733
762,1761119862216,-31.47,-48.67,-67.86,804,780,790,821,853,47.61904761904762,0.512,-0.492,0.731
783,1761119862238,-31.48,-48.67,-67.89,806,775,791,815,848,47.61904761904762,0.511,-0.492,0.731
805,1761119862259,-31.48,-48.68,-67.92,797,763,794,819,847,45.45454545454545,0.511,-0.491,0.731
825,1761119862281,-31.47,-48.67,-67.94,802,775,787,812,849,50.0,0.511,-0.492,0.731
846,1761119862303,-31.47,-48.67,-67.96,800,765,793,816,854,47.61904761904762,0.511,-0.492,0.731
868,1761119862323,-31.47,-48.68,-67.98,800,780,791,818,846,45.45454545454545,0.51,-0.492,0.731
890,1761119862342,-31.46,-48.71,-68.0,804,774,794,819,850,45.45454545454545,0.509,-0.493,0.73
919,1761119862374,-31.48,-48.82,-68.05,804,773,793,814,851,34.48275862068966,0.51,-0.495,0.731
940,1761119862394,-31.5,-48.79,-68.1,797,776,791,817,852,47.61904761904762,0.511,-0.496,0.73
962,1761119862415,-31.52,-48.78,-68.14,800,781,792,818,850,45.45454545454545,0.511,-0.496,0.73
982,1761119862437,-31.54,-48.76,-68.17,806,766,791,819,843,50.0,0.511,-0.495,0.73
1004,1761119862458,-31.55,-48.76,-68.2,803,779,787,819,846,45.45454545454545,0.511,-0.493,0.729
1024,1761119862480,-31.55,-48.75,-68.23,797,777,788,820,846,50.0,0.51,-0.493,0.73
1045,1761119862503,-31.56,-48.73,-68.27,803,775,786,821,845,47.61904761904762,0.51,-0.493,0.73
1066,1761119862520,-31.56,-48.7,-68.31,806,779,785,817,849,47.61904761904762,0.51,-0.493,0.73
1087,1761119862544,-31.57,-48.69,-68.34,807,773,788,818,846,47.61904761904762,0.51,-0.493,0.73
1108,1761119862560,-31.57,-48.68,-68.37,802,776,779,819,849,47.61904761904762,0.511,-0.494,0.731
1128,1761119862581,-31.58,-48.66,-68.4,802,776,787,818,851,50.0,0.512,-0.494,0.731
1149,1761119862602,-31.59,-48.65,-68.44,806,767,793,823,847,47.61904761904762,0.512,-0.494,0.731
1170,1761119862624,-31.6,-48.63,-68.47,809,770,794,811,846,47.61904761904762,0.512,-0.494,0.731
1191,1761119862645,-31.61,-48.62,-68.51,809,776,792,819,849,47.61904761904762,0.513,-0.493,0.731
1212,1761119862666,-31.62,-48.61,-68.53,807,778,792,813,848,47.61904761904762,0.513,-0.493,0.732
1233,1761119862687,-31.64,-48.61,-68.57,804,771,792,814,848,47.61904761904762,0.514,-0.492,0.732
1254,1761119862709,-31.64,-48.63,-68.59,806,779,782,820,849,47.61904761904762,0.513,-0.489,0.731
1275,1761119862733,-31.64,-48.66,-68.64,805,774,789,816,848,47.61904761904762,0.511,-0.488,0.73
1296,1761119862757,-31.64,-48.68,-68.67,804,775,791,812,847,47.61904761904762,0.509,-0.489,0.731
1318,1761119862771,-31.63,-48.7,-68.71,807,777,791,819,849,45.45454545454545,0.507,-0.492,0.731
1339,1761119862799,-31.62,-48.71,-68.74,805,776,789,818,849,47.61904761904762,0.507,-0.495,0.731
1369,1761119862825,-31.65,-48.83,-68.79,800,774,790,817,846,33.333333333333336,0.507,-0.498,0.729
1390,1761119862853,-31.66,-48.81,-68.82,804,774,792,822,842,47.61904761904762,0.507,-0.499,0.728
1411,1761119862868,-31.67,-48.78,-68.84,805,767,792,822,848,47.61904761904762,0.508,-0.497,0.728
1432,1761119862898,-31.68,-48.76,-68.86,803,778,793,811,851,47.61904761904762,0.51,-0.495,0.728
1453,1761119862914,-31.68,-48.75,-68.89,803,777,790,816,843,47.61904761904762,0.51,-0.494,0.73
1474,1761119862930,-31.69,-48.73,-68.92,800,777,790,816,844,47.61904761904762,0.511,-0.493,0.731
1496,1761119862964,-31.7,-48.73,-68.96,805,770,791,817,850,45.45454545454545,0.512,-0.493,0.731
1517,1761119862982,-31.69,-48.74,-68.99,807,773,793,811,844,47.61904761904762,0.511,-0.494,0.731
1540,1761119862999,-31.69,-48.75,-69.02,801,775,786,817,861,43.47826086956522,0.509,-0.494,0.73
1570,1761119863035,-31.73,-48.83,-69.05,806,778,793,816,846,33.333333333333336,0.509,-0.495,0.731
1590,1761119863056,-31.73,-48.78,-69.08,806,779,787,817,846,50.0,0.508,-0.495,0.732
1610,1761119863077,-31.74,-48.74,-69.1,803,774,788,818,846,50.0,0.508,-0.494,0.732
1632,1761119863102,-31.75,-48.73,-69.11,804,768,796,820,849,45.45454545454545,0.509,-0.493,0.731
1653,1761119863123,-31.78,-48.71,-69.13,801,777,794,811,850,47.61904761904762,0.51,-0.493,0.732
1673,1761119863148,-31.79,-48.68,-69.15,808,772,786,819,849,50.0,0.511,-0.493,0.733
1693,1761119863174,-31.79,-48.66,-69.18,806,780,793,818,851,50.0,0.512,-0.493,0.731
1714,1761119863203,-31.79,-48.66,-69.2,805,777,786,817,848,47.61904761904762,0.513,-0.494,0.73
