timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761119872991,-31.81,-48.68,-82.82,806,772,793,818,851,45.45454545454545,0.506,-0.492,0.734
20,1761119873012,-31.8,-48.66,-82.85,805,776,806,822,845,50.0,0.506,-0.493,0.734
41,1761119873032,-31.8,-48.65,-82.87,802,772,791,820,850,47.61904761904762,0.506,-0.493,0.734
61,1761119873054,-31.8,-48.62,-82.9,802,766,794,814,856,50.0,0.506,-0.493,0.734
83,1761119873075,-31.79,-48.61,-82.93,805,778,783,818,849,45.45454545454545,0.506,-0.492,0.735
104,1761119873095,-31.78,-48.6,-82.96,805,764,792,816,857,47.61904761904762,0.506,-0.493,0.735
125,1761119873117,-31.78,-48.58,-82.99,802,783,792,813,848,47.61904761904762,0.506,-0.493,0.734
146,1761119873139,-31.78,-48.59,-83.02,799,779,795,821,848,47.61904761904762,0.506,-0.493,0.734
168,1761119873159,-31.78,-48.59,-83.05,799,779,802,823,855,45.45454545454545,0.506,-0.492,0.735
198,1761119873189,-31.8,-48.71,-83.09,802,766,797,814,853,33.333333333333336,0.505,-0.492,0.735
218,1761119873209,-31.78,-48.68,-83.12,805,792,790,818,856,50.0,0.505,-0.492,0.734
248,1761119873240,-31.78,-48.8,-83.16,807,779,786,817,854,33.333333333333336,0.505,-0.492,0.735
269,1761119873260,-31.77,-48.79,-83.19,798,777,790,817,851,47.61904761904762,0.505,-0.493,0.735
289,1761119873281,-31.77,-48.76,-83.22,804,778,792,818,845,50.0,0.505,-0.493,0.735
310,1761119873302,-31.77,-48.74,-83.26,805,774,791,818,852,47.61904761904762,0.505,-0.493,0.735
332,1761119873324,-31.76,-48.71,-83.29,807,778,794,818,849,45.45454545454545,0.505,-0.493,0.735
353,1761119873344,-31.76,-48.71,-83.32,798,776,793,809,853,47.61904761904762,0.505,-0.493,0.735
374,1761119873365,-31.76,-48.69,-83.35,805,777,793,820,853,47.61904761904762,0.505,-0.492,0.735
