timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
75692,1758105206224,24.2,-96.52,-17.21,798,916,916,865,929,33.333333333333336,-0.41,-0.92,-0.106
75721,1758105206227,24.19,-96.5,-17.21,803,904,912,880,935,34.48275862068966,-0.41,-0.92,-0.106
75751,1758105206229,24.19,-96.52,-17.21,800,914,908,874,934,33.333333333333336,-0.411,-0.92,-0.107
75780,1758105206231,24.17,-96.52,-17.21,804,915,922,869,935,34.48275862068966,-0.41,-0.92,-0.107
75810,1758105206233,24.17,-96.49,-17.22,803,906,896,877,938,33.333333333333336,-0.409,-0.92,-0.106
75839,1758105206235,24.16,-96.49,-17.23,805,912,927,877,939,34.48275862068966,-0.41,-0.92,-0.105
75869,1758105206237,24.15,-96.49,-17.24,801,896,901,875,930,33.333333333333336,-0.41,-0.919,-0.106
75899,1758105206239,24.17,-96.49,-17.23,800,911,907,882,937,33.333333333333336,-0.41,-0.92,-0.107
75928,1758105206242,24.17,-96.48,-17.23,804,907,909,888,928,34.48275862068966,-0.41,-0.92,-0.105
75958,1758105206244,24.15,-96.48,-17.24,802,915,906,873,925,33.333333333333336,-0.41,-0.92,-0.106
75988,1758105206246,24.15,-96.49,-17.23,803,923,910,872,923,33.333333333333336,-0.411,-0.92,-0.106
76017,1758105206248,24.15,-96.49,-17.22,802,907,901,873,929,34.48275862068966,-0.41,-0.92,-0.105
76047,1758105206251,24.16,-96.47,-17.24,805,901,904,868,924,33.333333333333336,-0.41,-0.919,-0.104
76076,1758105206252,24.16,-96.49,-17.25,798,904,909,883,931,34.48275862068966,-0.41,-0.921,-0.106
76106,1758105206279,24.15,-96.49,-17.23,794,905,904,872,935,33.333333333333336,-0.41,-0.922,-0.106
76136,1758105206309,24.13,-96.46,-17.23,802,908,916,862,933,33.333333333333336,-0.409,-0.92,-0.104
76165,1758105206339,24.14,-96.49,-17.24,800,929,910,882,939,34.48275862068966,-0.41,-0.92,-0.104
76195,1758105206368,24.14,-96.5,-17.23,805,899,907,872,921,33.333333333333336,-0.412,-0.921,-0.105
76224,1758105206398,24.12,-96.47,-17.23,800,896,910,870,938,34.48275862068966,-0.411,-0.919,-0.104
76254,1758105206427,24.12,-96.48,-17.24,803,920,907,872,947,33.333333333333336,-0.411,-0.92,-0.105
