timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
50007,1758105187601,33.34,-92.11,-7.45,806,703,840,863,900,33.333333333333336,-0.551,-0.848,-0.035
50037,1758105187603,33.3,-92.12,-7.45,805,692,861,863,898,33.333333333333336,-0.551,-0.848,-0.034
50066,1758105187605,33.28,-92.12,-7.45,802,722,857,864,909,34.48275862068966,-0.551,-0.847,-0.032
50096,1758105187607,33.29,-92.12,-7.45,799,705,846,854,903,33.333333333333336,-0.552,-0.848,-0.031
50125,1758105187609,33.3,-92.09,-7.45,805,711,843,856,897,34.48275862068966,-0.552,-0.848,-0.031
50155,1758105187611,33.31,-92.08,-7.45,797,689,875,861,898,33.333333333333336,-0.551,-0.848,-0.032
50185,1758105187613,33.31,-92.08,-7.43,803,704,832,858,894,33.333333333333336,-0.552,-0.849,-0.032
50215,1758105187615,33.27,-92.06,-7.42,802,718,874,861,906,33.333333333333336,-0.552,-0.848,-0.032
50244,1758105187617,33.24,-92.07,-7.42,803,694,859,860,902,34.48275862068966,-0.551,-0.847,-0.032
50274,1758105187619,33.23,-92.05,-7.42,803,709,851,865,902,33.333333333333336,-0.552,-0.847,-0.031
50304,1758105187621,33.2,-92.03,-7.42,801,687,862,863,903,33.333333333333336,-0.551,-0.847,-0.031
50333,1758105187623,33.2,-92.02,-7.42,797,696,845,857,899,34.48275862068966,-0.552,-0.848,-0.03
50363,1758105187625,33.19,-92.01,-7.4,805,688,873,860,894,33.333333333333336,-0.551,-0.848,-0.031
50392,1758105187627,33.19,-92.03,-7.4,802,689,845,854,896,34.48275862068966,-0.551,-0.848,-0.03
50422,1758105187629,33.17,-92.03,-7.39,801,697,854,861,901,33.333333333333336,-0.552,-0.848,-0.03
50452,1758105187631,33.16,-92.03,-7.39,802,717,858,872,902,33.333333333333336,-0.552,-0.846,-0.029
50482,1758105187634,33.17,-92.02,-7.4,808,705,847,848,908,33.333333333333336,-0.553,-0.846,-0.028
50511,1758105187636,33.17,-92.02,-7.42,806,709,854,848,897,34.48275862068966,-0.554,-0.847,-0.027
50541,1758105187638,33.18,-92.01,-7.41,808,707,859,856,898,33.333333333333336,-0.553,-0.846,-0.028
50571,1758105187640,33.21,-92.02,-7.42,807,705,851,864,908,33.333333333333336,-0.553,-0.846,-0.028
50600,1758105187642,33.23,-91.99,-7.42,797,706,860,861,901,34.48275862068966,-0.553,-0.846,-0.029
50630,1758105187645,33.24,-92.0,-7.43,805,698,840,859,902,33.333333333333336,-0.553,-0.847,-0.028
50659,1758105187646,33.24,-92.0,-7.44,800,690,857,854,905,34.48275862068966,-0.553,-0.845,-0.028
50689,1758105187649,33.25,-91.98,-7.45,793,701,835,854,907,33.333333333333336,-0.553,-0.846,-0.027
50709,1758105187651,33.26,-91.97,-7.47,804,704,841,846,895,50.0,-0.552,-0.846,-0.028
50738,1758105187653,33.29,-91.95,-7.48,805,694,854,863,894,34.48275862068966,-0.553,-0.848,-0.029
50768,1758105187655,33.28,-91.95,-7.48,801,698,862,850,911,33.333333333333336,-0.552,-0.848,-0.031
50798,1758105187657,33.26,-91.97,-7.48,801,708,852,860,903,33.333333333333336,-0.551,-0.849,-0.031
50818,1758105187659,33.26,-92.0,-7.48,800,685,849,861,898,50.0,-0.551,-0.85,-0.031
50848,1758105187661,33.33,-92.03,-7.44,800,703,855,863,899,33.333333333333336,-0.55,-0.85,-0.03
50877,1758105187663,33.32,-92.03,-7.45,796,675,858,857,893,34.48275862068966,-0.549,-0.846,-0.03
50907,1758105187665,33.27,-92.04,-7.52,801,679,859,852,894,33.333333333333336,-0.551,-0.844,-0.031
50936,1758105187667,33.17,-92.01,-7.56,808,686,864,862,894,34.48275862068966,-0.555,-0.845,-0.03
50966,1758105187669,33.09,-91.97,-7.59,805,673,839,846,903,33.333333333333336,-0.557,-0.843,-0.033
50995,1758105187670,33.1,-91.95,-7.59,803,670,854,867,907,34.48275862068966,-0.557,-0.843,-0.034
51025,1758105187673,33.11,-91.97,-7.59,800,654,856,863,901,33.333333333333336,-0.554,-0.846,-0.034
51054,1758105187675,33.09,-92.04,-7.57,805,673,848,860,897,34.48275862068966,-0.551,-0.851,-0.034
51084,1758105187677,33.05,-92.17,-7.54,801,671,846,862,904,33.333333333333336,-0.547,-0.853,-0.031
51114,1758105187679,33.17,-92.41,-7.52,803,658,852,858,899,33.333333333333336,-0.546,-0.851,-0.03
51143,1758105187681,33.09,-92.56,-7.53,805,706,850,873,898,34.48275862068966,-0.546,-0.851,-0.028
51173,1758105187682,33.0,-92.7,-7.53,798,674,846,861,939,33.333333333333336,-0.554,-0.846,-0.033
51202,1758105187684,32.75,-92.88,-7.58,805,667,851,868,905,34.48275862068966,-0.557,-0.842,-0.034
51232,1758105187686,32.75,-93.1,-7.63,804,677,848,855,896,33.333333333333336,-0.558,-0.838,-0.035
51252,1758105187688,32.77,-93.24,-7.71,807,654,865,863,903,50.0,-0.557,-0.832,-0.035
51281,1758105187690,32.91,-93.43,-7.89,799,666,862,854,890,34.48275862068966,-0.552,-0.836,-0.029
51311,1758105187692,33.09,-93.66,-8.14,798,665,856,850,901,33.333333333333336,-0.544,-0.842,-0.029
51340,1758105187695,33.35,-93.74,-8.3,801,652,868,860,896,34.48275862068966,-0.542,-0.853,-0.03
51370,1758105187697,33.27,-93.71,-8.51,805,656,852,862,901,33.333333333333336,-0.537,-0.859,-0.043
51400,1758105187699,33.48,-93.77,-8.55,806,655,854,861,903,33.333333333333336,-0.542,-0.865,-0.043
51429,1758105187701,33.89,-94.14,-8.41,804,674,852,847,900,34.48275862068966,-0.547,-0.872,-0.042
