timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
61555,1758105192238,24.7,-97.92,-15.46,803,927,922,884,925,33.333333333333336,-0.42,-0.912,-0.129
61584,1758105192240,24.7,-97.95,-15.46,805,898,914,877,941,34.48275862068966,-0.42,-0.913,-0.129
61614,1758105192242,24.69,-97.93,-15.44,799,912,912,877,940,33.333333333333336,-0.419,-0.912,-0.127
61643,1758105192245,24.72,-97.91,-15.47,805,915,913,874,943,34.48275862068966,-0.419,-0.912,-0.126
61673,1758105192246,24.73,-97.92,-15.5,804,921,914,886,968,33.333333333333336,-0.42,-0.912,-0.128
61703,1758105192248,24.71,-97.91,-15.5,802,903,906,873,936,33.333333333333336,-0.42,-0.912,-0.129
61732,1758105192250,24.71,-97.88,-15.5,799,910,919,871,945,34.48275862068966,-0.42,-0.911,-0.128
61762,1758105192253,24.71,-97.89,-15.53,802,908,906,881,943,33.333333333333336,-0.419,-0.911,-0.128
61791,1758105192255,24.7,-97.92,-15.55,802,908,910,872,938,34.48275862068966,-0.419,-0.913,-0.13
61821,1758105192257,24.67,-97.89,-15.55,801,921,907,872,934,33.333333333333336,-0.419,-0.913,-0.13
61851,1758105192259,24.65,-97.88,-15.57,803,915,905,884,935,33.333333333333336,-0.418,-0.912,-0.128
61880,1758105192261,24.66,-97.91,-15.59,796,899,910,869,948,34.48275862068966,-0.419,-0.914,-0.128
61910,1758105192263,24.66,-97.89,-15.58,802,919,917,879,940,33.333333333333336,-0.417,-0.915,-0.129
61939,1758105192265,24.63,-97.81,-15.58,802,892,908,875,937,34.48275862068966,-0.416,-0.914,-0.129
61969,1758105192267,24.61,-97.79,-15.59,805,933,913,879,931,33.333333333333336,-0.417,-0.915,-0.127
61998,1758105192269,24.61,-97.81,-15.56,808,910,926,880,941,34.48275862068966,-0.418,-0.917,-0.127
62028,1758105192271,24.58,-97.8,-15.53,797,919,912,870,946,33.333333333333336,-0.418,-0.914,-0.125
62057,1758105192273,24.58,-97.76,-15.55,801,908,909,886,941,34.48275862068966,-0.419,-0.912,-0.123
62087,1758105192275,24.58,-97.77,-15.57,797,906,912,878,942,33.333333333333336,-0.42,-0.913,-0.124
62116,1758105192290,24.57,-97.81,-15.58,800,909,911,863,937,34.48275862068966,-0.42,-0.913,-0.127
62146,1758105192319,24.55,-97.8,-15.59,803,910,933,867,944,33.333333333333336,-0.42,-0.913,-0.125
62175,1758105192348,24.54,-97.82,-15.62,803,927,896,872,934,34.48275862068966,-0.421,-0.912,-0.125
62205,1758105192378,24.55,-97.82,-15.61,804,920,918,876,929,33.333333333333336,-0.42,-0.913,-0.124
62234,1758105192408,24.56,-97.81,-15.61,802,907,912,871,924,34.48275862068966,-0.419,-0.915,-0.123
62264,1758105192437,24.57,-97.82,-15.62,805,913,918,865,949,33.333333333333336,-0.422,-0.914,-0.123
62294,1758105192467,24.56,-97.8,-15.64,804,903,901,883,935,33.333333333333336,-0.422,-0.914,-0.125
62323,1758105192496,24.54,-97.79,-15.66,803,916,888,870,948,34.48275862068966,-0.423,-0.914,-0.126
62353,1758105192525,24.52,-97.77,-15.66,807,917,904,877,974,33.333333333333336,-0.422,-0.913,-0.126
62382,1758105192555,24.53,-97.79,-15.66,806,907,909,890,941,34.48275862068966,-0.422,-0.913,-0.123
62412,1758105192585,24.56,-97.81,-15.67,798,913,908,877,936,33.333333333333336,-0.421,-0.913,-0.122
62442,1758105192615,24.57,-97.8,-15.69,799,921,913,865,939,33.333333333333336,-0.42,-0.913,-0.121
62472,1758105192644,24.57,-97.8,-15.71,800,907,921,864,952,33.333333333333336,-0.42,-0.914,-0.122
62501,1758105192674,24.58,-97.8,-15.71,803,915,916,877,935,34.48275862068966,-0.42,-0.914,-0.123
62531,1758105192704,24.59,-97.81,-15.72,801,915,916,873,932,33.333333333333336,-0.419,-0.914,-0.124
62560,1758105192733,24.58,-97.8,-15.73,799,934,907,871,941,34.48275862068966,-0.418,-0.915,-0.124
62590,1758105192763,24.57,-97.79,-15.74,804,889,916,882,939,33.333333333333336,-0.417,-0.916,-0.124
62620,1758105192792,24.58,-97.76,-15.74,802,903,907,880,935,33.333333333333336,-0.416,-0.916,-0.122
62649,1758105192822,24.6,-97.75,-15.73,803,912,915,865,953,34.48275862068966,-0.416,-0.917,-0.123
62679,1758105192852,24.61,-97.74,-15.73,802,910,905,867,949,33.333333333333336,-0.415,-0.917,-0.123
62709,1758105192882,24.62,-97.7,-15.73,794,897,919,869,925,33.333333333333336,-0.416,-0.916,-0.123
62738,1758105192911,24.63,-97.7,-15.72,804,924,905,867,941,34.48275862068966,-0.417,-0.915,-0.123
62768,1758105192941,24.61,-97.69,-15.72,798,915,918,879,944,33.333333333333336,-0.418,-0.915,-0.124
62798,1758105192971,24.6,-97.68,-15.7,805,907,911,869,927,33.333333333333336,-0.418,-0.914,-0.124
62827,1758105193000,24.58,-97.67,-15.71,807,897,912,873,951,34.48275862068966,-0.418,-0.913,-0.123
62857,1758105193030,24.56,-97.67,-15.71,802,920,899,886,940,33.333333333333336,-0.418,-0.913,-0.124
62886,1758105193060,24.54,-97.65,-15.72,804,903,911,863,941,34.48275862068966,-0.417,-0.914,-0.123
62916,1758105193089,24.54,-97.66,-15.72,803,905,912,871,949,33.333333333333336,-0.418,-0.913,-0.123
62946,1758105193119,24.52,-97.68,-15.73,800,902,925,888,938,33.333333333333336,-0.418,-0.914,-0.124
62976,1758105193149,24.52,-97.64,-15.73,809,914,903,867,943,33.333333333333336,-0.417,-0.914,-0.122
63005,1758105193178,24.55,-97.65,-15.73,805,919,915,885,944,34.48275862068966,-0.417,-0.914,-0.123
63035,1758105193208,24.54,-97.66,-15.74,800,913,906,873,939,33.333333333333336,-0.417,-0.915,-0.124
63064,1758105193237,24.54,-97.63,-15.75,803,907,910,873,942,34.48275862068966,-0.417,-0.914,-0.123
63094,1758105193267,24.56,-97.61,-15.78,817,930,903,879,934,33.333333333333336,-0.418,-0.913,-0.122
63123,1758105193296,24.56,-97.64,-15.82,796,920,901,872,931,34.48275862068966,-0.417,-0.913,-0.123
63153,1758105193326,24.58,-97.65,-15.84,799,912,909,876,941,33.333333333333336,-0.418,-0.914,-0.124
63183,1758105193356,24.6,-97.64,-15.84,808,903,904,881,951,33.333333333333336,-0.416,-0.914,-0.124
63213,1758105193386,24.6,-97.6,-15.86,799,909,905,878,944,33.333333333333336,-0.416,-0.914,-0.122
63242,1758105193416,24.62,-97.61,-15.88,799,901,917,875,923,34.48275862068966,-0.417,-0.915,-0.122
63272,1758105193445,24.62,-97.63,-15.87,801,907,913,880,947,33.333333333333336,-0.417,-0.915,-0.124
63302,1758105193475,24.61,-97.6,-15.86,806,906,907,887,928,33.333333333333336,-0.416,-0.914,-0.123
63331,1758105193504,24.63,-97.61,-15.87,802,908,925,865,934,34.48275862068966,-0.416,-0.914,-0.123
63361,1758105193534,24.62,-97.61,-15.87,798,911,906,877,935,33.333333333333336,-0.415,-0.914,-0.123
63390,1758105193564,24.61,-97.59,-15.88,799,909,917,878,935,34.48275862068966,-0.416,-0.916,-0.122
63420,1758105193593,24.63,-97.6,-15.88,798,909,917,875,941,33.333333333333336,-0.415,-0.916,-0.123
63450,1758105193623,24.61,-97.58,-15.89,797,896,928,879,934,33.333333333333336,-0.415,-0.915,-0.123
63480,1758105193652,24.62,-97.58,-15.9,803,913,902,879,937,33.333333333333336,-0.414,-0.916,-0.123
63509,1758105193682,24.62,-97.58,-15.9,801,918,912,879,913,34.48275862068966,-0.415,-0.916,-0.124
63539,1758105193711,24.6,-97.57,-15.89,791,916,921,885,939,33.333333333333336,-0.415,-0.916,-0.124
63568,1758105193741,24.6,-97.57,-15.88,803,910,901,866,934,34.48275862068966,-0.415,-0.916,-0.123
63598,1758105193771,24.59,-97.57,-15.88,803,917,904,870,939,33.333333333333336,-0.414,-0.916,-0.123
63627,1758105193800,24.6,-97.56,-15.89,803,911,899,871,944,34.48275862068966,-0.415,-0.916,-0.122
63657,1758105193830,24.6,-97.57,-15.88,801,901,908,878,953,33.333333333333336,-0.415,-0.916,-0.122
63686,1758105193859,24.6,-97.59,-15.87,800,903,906,889,945,34.48275862068966,-0.415,-0.916,-0.123
63716,1758105193889,24.59,-97.59,-15.88,801,911,922,874,944,33.333333333333336,-0.415,-0.915,-0.123
63745,1758105193918,24.59,-97.59,-15.88,814,920,920,872,935,34.48275862068966,-0.415,-0.916,-0.124
63775,1758105193948,24.57,-97.58,-15.88,803,895,908,866,932,33.333333333333336,-0.415,-0.916,-0.124
63805,1758105193978,24.56,-97.59,-15.89,805,908,907,888,929,33.333333333333336,-0.415,-0.916,-0.123
63835,1758105194008,24.56,-97.59,-15.89,797,915,907,868,939,33.333333333333336,-0.414,-0.916,-0.123
63864,1758105194037,24.55,-97.58,-15.9,798,906,895,883,929,34.48275862068966,-0.414,-0.915,-0.123
63894,1758105194067,24.54,-97.58,-15.9,805,899,897,876,938,33.333333333333336,-0.415,-0.916,-0.123
