timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
68641,1758105199084,24.41,-97.21,-16.27,804,903,912,869,944,33.333333333333336,-0.415,-0.917,-0.118
68670,1758105199086,24.41,-97.2,-16.25,801,917,909,872,932,34.48275862068966,-0.415,-0.916,-0.118
68700,1758105199088,24.41,-97.19,-16.25,801,908,907,878,932,33.333333333333336,-0.416,-0.915,-0.117
68729,1758105199090,24.42,-97.23,-16.26,803,909,915,872,937,34.48275862068966,-0.417,-0.916,-0.117
68759,1758105199092,24.41,-97.2,-16.26,802,909,907,880,947,33.333333333333336,-0.417,-0.915,-0.117
68788,1758105199094,24.43,-97.22,-16.25,802,927,903,876,941,34.48275862068966,-0.418,-0.915,-0.116
68818,1758105199096,24.44,-97.24,-16.25,802,928,910,870,946,33.333333333333336,-0.417,-0.916,-0.116
68847,1758105199098,24.42,-97.21,-16.26,804,917,908,882,956,34.48275862068966,-0.416,-0.915,-0.116
68877,1758105199100,24.42,-97.2,-16.27,806,910,901,877,926,33.333333333333336,-0.417,-0.915,-0.115
68906,1758105199103,24.41,-97.21,-16.27,802,902,910,874,942,34.48275862068966,-0.418,-0.916,-0.116
68936,1758105199109,24.42,-97.2,-16.27,800,893,907,873,931,33.333333333333336,-0.418,-0.915,-0.117
68965,1758105199139,24.42,-97.19,-16.28,806,914,904,873,932,34.48275862068966,-0.418,-0.914,-0.115
68995,1758105199168,24.42,-97.2,-16.31,802,911,902,883,936,33.333333333333336,-0.418,-0.915,-0.116
69025,1758105199198,24.42,-97.21,-16.3,797,920,909,877,937,33.333333333333336,-0.418,-0.917,-0.117
69054,1758105199227,24.44,-97.21,-16.29,802,904,908,877,938,34.48275862068966,-0.418,-0.916,-0.117
69083,1758105199257,24.44,-97.2,-16.3,805,910,906,862,934,34.48275862068966,-0.417,-0.915,-0.117
69104,1758105199277,24.44,-97.19,-16.31,800,901,906,881,953,47.61904761904762,-0.417,-0.915,-0.116
69133,1758105199306,24.44,-97.19,-16.32,800,908,907,877,945,34.48275862068966,-0.417,-0.915,-0.116
69163,1758105199336,24.44,-97.21,-16.33,802,904,896,877,931,33.333333333333336,-0.417,-0.916,-0.117
69193,1758105199366,24.43,-97.2,-16.33,802,893,908,869,933,33.333333333333336,-0.417,-0.915,-0.117
69222,1758105199395,24.44,-97.19,-16.33,797,893,917,888,941,34.48275862068966,-0.417,-0.915,-0.116
69252,1758105199425,24.44,-97.2,-16.34,809,921,908,873,974,33.333333333333336,-0.417,-0.915,-0.116
69281,1758105199454,24.47,-97.19,-16.34,796,915,916,878,937,34.48275862068966,-0.417,-0.915,-0.116
69311,1758105199484,24.48,-97.19,-16.35,800,908,903,871,937,33.333333333333336,-0.417,-0.916,-0.117
69340,1758105199514,24.46,-97.2,-16.36,799,910,906,887,936,34.48275862068966,-0.417,-0.916,-0.117
69370,1758105199543,24.44,-97.16,-16.36,806,903,885,881,950,33.333333333333336,-0.417,-0.915,-0.116
69400,1758105199573,24.47,-97.15,-16.36,804,911,904,871,928,33.333333333333336,-0.417,-0.916,-0.116
69429,1758105199602,24.46,-97.15,-16.34,800,911,908,874,935,34.48275862068966,-0.417,-0.917,-0.116
69459,1758105199632,24.47,-97.15,-16.33,804,922,919,876,925,33.333333333333336,-0.416,-0.915,-0.117
69488,1758105199661,24.44,-97.15,-16.35,793,921,913,887,931,34.48275862068966,-0.416,-0.915,-0.117
69518,1758105199691,24.45,-97.15,-16.35,800,924,924,880,931,33.333333333333336,-0.417,-0.916,-0.117
69547,1758105199720,24.45,-97.15,-16.35,807,916,887,865,940,34.48275862068966,-0.417,-0.916,-0.116
