timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
78058,1758105208531,24.15,-96.44,-17.4,803,885,905,875,933,33.333333333333336,-0.41,-0.921,-0.107
78087,1758105208534,24.14,-96.43,-17.39,798,912,895,880,936,34.48275862068966,-0.41,-0.92,-0.106
78117,1758105208536,24.14,-96.41,-17.4,806,899,910,877,934,33.333333333333336,-0.41,-0.919,-0.104
78146,1758105208537,24.13,-96.42,-17.42,797,907,916,871,936,34.48275862068966,-0.411,-0.919,-0.104
78176,1758105208540,24.13,-96.43,-17.42,801,915,908,884,946,33.333333333333336,-0.411,-0.921,-0.105
78206,1758105208542,24.14,-96.42,-17.4,798,903,918,876,937,33.333333333333336,-0.411,-0.92,-0.104
78235,1758105208544,24.15,-96.4,-17.41,800,905,906,875,933,34.48275862068966,-0.41,-0.919,-0.102
78265,1758105208546,24.14,-96.42,-17.43,800,898,901,892,926,33.333333333333336,-0.411,-0.92,-0.105
78295,1758105208548,24.14,-96.44,-17.41,802,911,903,873,949,33.333333333333336,-0.411,-0.92,-0.105
78324,1758105208550,24.13,-96.41,-17.41,802,906,900,875,923,34.48275862068966,-0.41,-0.919,-0.104
78354,1758105208552,24.12,-96.4,-17.43,794,902,907,865,935,33.333333333333336,-0.41,-0.919,-0.104
78383,1758105208557,24.12,-96.42,-17.43,802,911,901,876,935,34.48275862068966,-0.41,-0.921,-0.104
78413,1758105208587,24.1,-96.41,-17.42,804,914,926,890,943,33.333333333333336,-0.41,-0.92,-0.105
78443,1758105208616,24.11,-96.4,-17.42,802,909,896,872,938,33.333333333333336,-0.41,-0.919,-0.104
78473,1758105208646,24.12,-96.4,-17.42,798,906,909,871,935,33.333333333333336,-0.411,-0.919,-0.104
78502,1758105208675,24.11,-96.4,-17.42,809,901,905,882,952,34.48275862068966,-0.411,-0.92,-0.104
78532,1758105208705,24.1,-96.41,-17.42,804,889,919,883,940,33.333333333333336,-0.411,-0.921,-0.105
78561,1758105208735,24.11,-96.39,-17.43,797,920,902,876,946,34.48275862068966,-0.411,-0.919,-0.104
78591,1758105208764,24.1,-96.38,-17.45,805,906,890,870,926,33.333333333333336,-0.411,-0.919,-0.103
78620,1758105208794,24.11,-96.39,-17.46,798,916,893,871,925,34.48275862068966,-0.411,-0.921,-0.104
78650,1758105208823,24.11,-96.38,-17.45,807,913,912,883,930,33.333333333333336,-0.41,-0.92,-0.104
78679,1758105208853,24.1,-96.36,-17.46,798,895,910,900,924,34.48275862068966,-0.41,-0.92,-0.103
78709,1758105208882,24.09,-96.35,-17.47,795,905,900,879,936,33.333333333333336,-0.41,-0.92,-0.102
78739,1758105208912,24.1,-96.37,-17.47,797,924,900,877,935,33.333333333333336,-0.41,-0.921,-0.104
78759,1758105208932,24.11,-96.38,-17.47,802,897,907,875,926,50.0,-0.41,-0.921,-0.105
78788,1758105208962,24.12,-96.38,-17.47,805,913,907,884,935,34.48275862068966,-0.41,-0.92,-0.104
78818,1758105208991,24.12,-96.37,-17.48,798,911,913,877,933,33.333333333333336,-0.41,-0.92,-0.104
78847,1758105209021,24.13,-96.38,-17.48,797,899,900,881,923,34.48275862068966,-0.411,-0.921,-0.105
78877,1758105209051,24.13,-96.4,-17.47,804,904,904,879,930,33.333333333333336,-0.41,-0.921,-0.105
78907,1758105209080,24.14,-96.38,-17.47,796,905,895,879,937,33.333333333333336,-0.41,-0.92,-0.103
78936,1758105209110,24.13,-96.38,-17.49,803,899,904,874,933,34.48275862068966,-0.411,-0.92,-0.102
78966,1758105209139,24.12,-96.39,-17.49,800,908,902,878,942,33.333333333333336,-0.411,-0.92,-0.104
78996,1758105209169,24.12,-96.39,-17.47,804,909,906,875,932,33.333333333333336,-0.412,-0.921,-0.105
79025,1758105209200,24.12,-96.38,-17.47,803,907,907,882,918,34.48275862068966,-0.411,-0.92,-0.103
79046,1758105209219,24.1,-96.38,-17.47,800,890,910,877,929,47.61904761904762,-0.41,-0.92,-0.102
79075,1758105209249,24.11,-96.39,-17.48,796,893,915,866,938,34.48275862068966,-0.41,-0.921,-0.103
79105,1758105209278,24.11,-96.37,-17.48,800,910,908,862,930,33.333333333333336,-0.41,-0.921,-0.103
79134,1758105209308,24.09,-96.37,-17.48,808,915,896,868,932,34.48275862068966,-0.41,-0.921,-0.104
79164,1758105209337,24.1,-96.36,-17.47,803,899,913,878,930,33.333333333333336,-0.41,-0.921,-0.105
79193,1758105209367,24.08,-96.36,-17.47,795,903,910,878,958,34.48275862068966,-0.41,-0.92,-0.104
79223,1758105209396,24.08,-96.36,-17.47,798,901,894,880,922,33.333333333333336,-0.41,-0.921,-0.103
79252,1758105209426,24.1,-96.36,-17.48,798,911,908,875,934,34.48275862068966,-0.41,-0.92,-0.103
79282,1758105209455,24.11,-96.36,-17.49,797,910,899,872,939,33.333333333333336,-0.41,-0.919,-0.103
79311,1758105209485,24.11,-96.37,-17.49,807,891,902,869,935,34.48275862068966,-0.411,-0.92,-0.103
79341,1758105209514,24.11,-96.38,-17.5,798,920,911,862,933,33.333333333333336,-0.411,-0.92,-0.104
